,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-42.18927985029656,-335.2100964658558,258.9909335143509,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
1,2020-01-23,45.03595988034399,-262.0879165156957,339.6353108977636,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
2,2020-01-24,32.59524967436354,-272.41972114709216,354.30769557680736,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
3,2020-01-25,-7.1399183318829165,-287.2308586185328,309.8967353365608,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
4,2020-01-26,-21.9281099863506,-347.3144519326928,296.65950099148324,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
5,2020-01-27,-6.236560342503517,-301.4545665203048,299.23771680714475,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
6,2020-01-28,0.30355758594493193,-298.21075388161927,284.968839615252,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
7,2020-01-29,-42.09218064815193,-348.87818398533994,268.29886996682677,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
8,2020-01-30,45.154443106930074,-252.53752140870822,346.9571193760926,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
9,2020-01-31,32.73982622446617,-269.8767118133477,313.3215776964476,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
10,2020-02-01,-6.96350209061138,-290.42657638955166,299.80333516103195,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
11,2020-02-02,-21.712842254318627,-342.4901297201227,291.79652165886125,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
12,2020-02-03,-5.973885249887299,-307.27371645520236,305.77729003939436,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
13,2020-02-04,0.6240799599753699,-297.41351569556963,311.65363503923817,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
14,2020-02-05,-41.70107220221845,-343.03617204763873,251.27793310425156,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
15,2020-02-06,45.63168140713041,-289.53821714309146,356.3317315717032,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
16,2020-02-07,33.322160661827,-277.2864232600422,344.48683837192027,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
17,2020-02-08,-6.252929349171082,-326.7175337797648,300.1205675625033,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
18,2020-02-09,-20.84579402738379,-355.3906860473463,283.1778593595633,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
19,2020-02-10,-4.915908052289652,-304.58432365208085,307.32952049937694,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
20,2020-02-11,1.9150237643577814,-318.16568670518194,329.645812404301,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
21,2020-02-12,-40.125871491489754,-342.9410549883369,260.22256840999006,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
22,2020-02-13,47.55371710122399,-257.855104256106,389.1830492136409,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
23,2020-02-14,35.66737922518863,-262.05783122023263,346.0703292022799,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
24,2020-02-15,-3.3913834693744147,-314.7377994351934,315.08419081119774,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
25,2020-02-16,-17.354289316169066,-294.39687453229374,286.1579703154825,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
26,2020-02-17,-0.6558268661755253,-329.7176721373409,301.9285950922627,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
27,2020-02-18,7.11276882245685,-268.9407524622793,331.7209299835344,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
