,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,4.346187943880212,-11.139300540271812,19.74876755444137,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
1,2020-01-23,3.945603960553715,-12.736326862546102,20.33049101546432,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
2,2020-01-24,1.5339358895252073,-13.548827755232622,16.954398898363777,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
3,2020-01-25,-1.154043714212768,-17.288799924308638,16.666687157598062,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
4,2020-01-26,-2.466109076747326,-18.648487386217127,13.774425114796431,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
5,2020-01-27,-6.022166619212818,-23.99135806503065,8.212799623522614,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
6,2020-01-28,-0.1695881759124048,-17.85119569465496,16.179761008027953,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
7,2020-01-29,4.34892908556916,-12.017391409451001,20.84218709360099,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
8,2020-01-30,3.9488887839332762,-13.77347291481657,21.241285436459343,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
9,2020-01-31,1.5378722271584142,-15.07627886594431,17.936348047911768,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
10,2020-02-01,-1.1493266434258838,-18.09773832315194,15.896630154919823,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
11,2020-02-02,-2.46045642632964,-19.34417058231367,14.2711265233343,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
12,2020-02-03,-6.015392833071276,-22.947442886253214,9.681689330323051,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
13,2020-02-04,-0.16147089869035836,-17.346553683353214,16.722713179790336,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
14,2020-02-05,4.358656305320854,-13.063594554567494,20.862915105069465,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
15,2020-02-06,3.960545237042993,-11.626130100374914,21.36809883961387,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
16,2020-02-07,1.551840519900566,-14.652662987643627,17.36411053318719,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
17,2020-02-08,-1.1325880371539934,-17.821052997710236,14.673058350468105,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
18,2020-02-09,-2.4403981259336445,-20.811119315031455,13.491688201728163,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
19,2020-02-10,-5.99135653307912,-23.08382066408854,10.417526960477701,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
20,2020-02-11,-0.1326677823028673,-16.583681633371953,17.21117714720994,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
21,2020-02-12,4.393171426421027,-11.707888842125792,20.434062502577113,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
22,2020-02-13,4.001904900500645,-10.818727425556979,21.158574597519245,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
23,2020-02-14,1.6014017186586034,-14.746116100339503,17.976316524638996,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
24,2020-02-15,-1.0731994126386417,-17.072403532400816,14.738567902816696,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
25,2020-02-16,-2.3692340642942646,-19.363830123600515,14.276311211203303,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
26,2020-02-17,-5.906083170336055,-22.482971353352692,10.346116724323776,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
27,2020-02-18,-0.030489098744415993,-15.728867868128189,15.575312600757478,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
28,2020-02-19,4.515604944168059,-12.326512335772277,20.75570497915866,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
29,2020-02-20,4.148605570908981,-11.008842154003984,21.385856538223358,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
30,2020-02-21,1.7771754531309032,-13.501031411135687,18.28176774333289,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
31,2020-02-22,-0.862596675069443,-17.262867403549816,16.42598270338547,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
32,2020-02-23,-2.1169093161008576,-18.62684032407591,14.777226964019578,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
33,2020-02-24,-5.603782801071325,-21.236944728348274,10.589960987802055,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
34,2020-02-25,0.33166810870714,-15.269236211319972,17.797632303064397,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
35,2020-02-26,4.949446532782132,-10.717503455027304,20.63606401718104,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
36,2020-02-27,4.668285563495396,-11.193799727706505,22.22542370429769,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
37,2020-02-28,2.3996273563573363,-14.067901255775938,18.4799078811283,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
38,2020-02-29,-0.11712066752613759,-16.571247290227845,15.752274355661859,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
39,2020-03-01,-1.2241973965942883,-17.113510188430098,14.532874911686369,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
40,2020-03-02,-4.534902963694222,-21.39077626287981,12.481062093553293,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
41,2020-03-03,1.6112688468103027,-15.708121109131405,16.504501131266117,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
42,2020-03-04,6.481006363332897,-9.389360543797231,23.23972541385264,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
43,2020-03-05,6.500981534189092,-10.051033094799976,21.97601342954728,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
44,2020-03-06,4.592046850972263,-10.782004249828603,21.740533951132146,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
45,2020-03-07,2.5047396579119625,-14.378467007126813,17.96502368161695,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
46,2020-03-08,1.9099496785027976,-14.179886370894835,17.940558392808708,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
47,2020-03-09,-0.7901870166057927,-17.880436123789508,14.788999119772866,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
48,2020-03-10,6.082914067995811,-9.231661541686842,22.542740201175448,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
49,2020-03-11,11.817012899369622,-4.915989073082018,27.405387089289988,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
50,2020-03-12,12.863199078451412,-3.7773326364393878,28.59932259648959,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
51,2020-03-13,12.170418010367971,-3.9397124760386006,28.518217542516425,0.0,2020-04-08,72.89219335090439,True,78,377.370529398588
52,2020-03-14,11.521243508348677,-5.885378232398252,28.120301250155478,3.0,2020-04-08,72.89219335090439,True,78,377.370529398588
53,2020-03-15,12.62269829136768,-2.985008282216834,28.397311738613652,6.0,2020-04-08,72.89219335090439,True,78,377.370529398588
54,2020-03-16,11.917109923372355,-4.374636516723021,28.13105066378768,6.0,2020-04-08,72.89219335090439,True,78,377.370529398588
55,2020-03-17,21.126982566542555,5.280059365718853,37.62439376175502,7.0,2020-04-08,72.89219335090439,True,78,377.370529398588
56,2020-03-18,29.58697145366132,13.318394169141095,47.08126199019235,7.0,2020-04-08,72.89219335090439,True,78,377.370529398588
57,2020-03-19,33.79670372679039,18.636258190508865,48.943830256937574,11.0,2020-04-08,72.89219335090439,True,78,377.370529398588
58,2020-03-20,36.753209591507215,19.885662987043542,52.709141880736205,16.0,2020-04-08,72.89219335090439,True,78,377.370529398588
59,2020-03-21,40.28365074148199,23.55980415055783,57.15903000585013,19.0,2020-04-08,72.89219335090439,True,78,377.370529398588
60,2020-03-22,46.13198370784876,29.148601559896413,61.54188977898542,23.0,2020-04-08,72.89219335090439,True,78,377.370529398588
61,2020-03-23,50.764454002835535,35.45106345661512,67.16258140171844,27.0,2020-04-08,72.89219335090439,True,78,377.370529398588
62,2020-03-24,65.90794996464541,48.86308663812591,82.92741692448948,53.0,2020-04-08,72.89219335090439,True,78,377.370529398588
63,2020-03-25,80.87457502412703,64.41598698714613,96.90408364020057,93.0,2020-04-08,72.89219335090439,True,78,377.370529398588
64,2020-03-26,92.1067605567567,74.31826775140698,109.24685432644046,132.0,2020-04-08,72.89219335090439,True,78,377.370529398588
65,2020-03-27,102.50262476753862,86.37038307138911,118.71786873941917,137.0,2020-04-08,72.89219335090439,True,78,377.370529398588
66,2020-03-28,113.74355911592563,98.2996250132129,130.20118724649515,141.0,2020-04-08,72.89219335090439,True,78,377.370529398588
67,2020-03-29,127.37920984811218,111.37198612277717,143.01055206878334,152.0,2020-04-08,72.89219335090439,True,78,377.370529398588
68,2020-03-30,139.63626470037278,122.25363573020276,156.32434414986014,152.0,2020-04-08,72.89219335090439,True,78,377.370529398588
69,2020-03-31,161.96620186219286,145.38583066403731,178.15197249867484,161.0,2020-04-08,72.89219335090439,True,78,377.370529398588
70,2020-04-01,183.38568423698675,167.29757998616284,198.33304080845465,195.0,2020-04-08,72.89219335090439,True,78,377.370529398588
71,2020-04-02,200.04310112486706,183.489623242006,216.65848582794075,204.0,2020-04-08,72.89219335090439,True,78,377.370529398588
72,2020-04-03,214.56887760851254,198.28679098993584,231.4345150168909,205.0,2020-04-08,72.89219335090439,True,78,377.370529398588
73,2020-04-04,228.42838248080707,212.75635605229508,246.54119329226327,205.0,2020-04-08,72.89219335090439,True,78,377.370529398588
74,2020-04-05,243.02891053967278,227.572039929566,259.17453873874604,214.0,2020-04-08,72.89219335090439,True,78,377.370529398588
75,2020-04-06,254.54365590631292,238.97161413283004,271.64761884181996,214.0,2020-04-08,72.89219335090439,True,78,377.370529398588
76,2020-04-07,274.46530054523265,258.10102731055713,290.5214069801337,287.0,2020-04-08,72.89219335090439,True,78,377.370529398588
77,2020-04-08,291.9419043080447,274.9700841517438,308.2779648597452,313.0,2020-04-08,72.89219335090439,True,78,377.370529398588
78,2020-04-09,303.3293684773664,285.41294994846265,318.2127270453637,,2020-04-08,72.89219335090439,True,78,377.370529398588
79,2020-04-10,311.52045140567907,295.22724317902146,328.60612524161263,,2020-04-08,72.89219335090439,True,78,377.370529398588
80,2020-04-11,318.2725760767006,302.23859891393164,335.8469155148849,,2020-04-08,72.89219335090439,True,78,377.370529398588
81,2020-04-12,325.28961589782404,309.77353024155315,341.26109617625787,,2020-04-08,72.89219335090439,True,78,377.370529398588
82,2020-04-13,329.0238329319801,312.1423742972315,345.88904706266476,,2020-04-08,72.89219335090439,True,78,377.370529398588
83,2020-04-14,341.2128362482477,325.452793927178,359.3245052739875,,2020-04-08,72.89219335090439,True,78,377.370529398588
84,2020-04-15,351.2052317620575,335.238071658129,368.1318609713061,,2020-04-08,72.89219335090439,True,78,377.370529398588
85,2020-04-16,355.5090450591153,339.4217539506634,371.5964841793765,,2020-04-08,72.89219335090439,True,78,377.370529398588
86,2020-04-17,357.1218493512857,341.7048622454768,373.94776305818624,,2020-04-08,72.89219335090439,True,78,377.370529398588
87,2020-04-18,357.8633516797644,340.6361038813608,374.4580270979413,,2020-04-08,72.89219335090439,True,78,377.370529398588
88,2020-04-19,359.4640786084594,343.2683286569417,377.0809008472625,,2020-04-08,72.89219335090439,True,78,377.370529398588
89,2020-04-20,358.3750008151306,343.3976537020543,374.50461085906727,,2020-04-08,72.89219335090439,True,78,377.370529398588
90,2020-04-21,366.31197403813974,350.2635795560066,383.5107727563535,,2020-04-08,72.89219335090439,True,78,377.370529398588
91,2020-04-22,372.5880439041923,357.3911454790114,389.9211197635668,,2020-04-08,72.89219335090439,True,78,377.370529398588
92,2020-04-23,373.66738864444,357.0423552733476,389.05263960145015,,2020-04-08,72.89219335090439,True,78,377.370529398588
93,2020-04-24,372.4997590024829,357.057034633099,388.0353153369793,,2020-04-08,72.89219335090439,True,78,377.370529398588
94,2020-04-25,370.85624604024764,354.0973501311475,386.25842601086407,,2020-04-08,72.89219335090439,True,78,377.370529398588
95,2020-04-26,370.42017562716643,354.42182864497096,386.4548366833096,,2020-04-08,72.89219335090439,True,78,377.370529398588
96,2020-04-27,367.5981554674509,350.5757346963876,384.3841167094094,,2020-04-08,72.89219335090439,True,78,377.370529398588
97,2020-04-28,374.0653350876323,358.2488405195412,392.1909704886733,,2020-04-08,72.89219335090439,True,78,377.370529398588
