,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.2873919625633098,-0.5352344264703349,1.1392353632536625,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
1,2020-01-23,-0.1407805425412871,-1.0568406898895726,0.7449849051175564,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
2,2020-01-24,-0.14076742981570023,-1.033473839908494,0.7179362789599001,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
3,2020-01-25,-0.049845991542244145,-0.9120347816395619,0.7675047763327107,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
4,2020-01-26,0.041075419967602916,-0.8028436085265735,0.9048781315192673,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
5,2020-01-27,0.041088452358494246,-0.8697243517661686,0.9359766389251462,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
6,2020-01-28,0.041101452342667925,-0.8425337983668861,0.9439099807831169,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
7,2020-01-29,0.28771198731378916,-0.5957890268474552,1.1165471684300519,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
8,2020-01-30,-0.14046322827954155,-1.006771419120235,0.7284617016241717,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
9,2020-01-31,-0.14045283447861825,-0.9577242419863219,0.7277436594257677,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
10,2020-02-01,-0.04953412268611029,-0.9206567701030931,0.8207926255642954,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
11,2020-02-02,0.0413845556526832,-0.7835198784991639,0.9125056130289604,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
12,2020-02-03,0.04139484903824387,-0.8499144411516133,0.8636172832001393,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
13,2020-02-04,0.04140510502542587,-0.767193558963021,0.8517167242344664,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
14,2020-02-05,0.2880128918385064,-0.5171822043598494,1.172020910026855,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
15,2020-02-06,-0.14016507525468835,-1.039905516349425,0.7692244435823552,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
16,2020-02-07,-0.14015743549513054,-1.054667957486308,0.7374132452041996,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
17,2020-02-08,-0.04924147949111945,-0.96624258472214,0.8220206747964119,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
18,2020-02-09,0.04167444208593815,-0.8363318295310588,0.9445635800548857,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
19,2020-02-10,0.04168197850181197,-0.9004821083035075,0.891608192216553,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
20,2020-02-11,0.04168947805894365,-0.818441629297332,0.9132453879887176,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
21,2020-02-12,0.28829450971665455,-0.5772728725515031,1.1255156106114983,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
22,2020-02-13,-0.13988621053956224,-1.0003939932878967,0.7048267560470529,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
23,2020-02-14,-0.13988132124452932,-0.9843969206252046,0.7402126688519467,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
24,2020-02-15,-0.048968112318122474,-0.9344860718970759,0.8230881682557888,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
25,2020-02-16,0.041945066244484505,-0.8555827713284723,0.91919332748351,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
26,2020-02-17,0.041949864366831666,-0.8394542832653392,0.9423628634317502,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
27,2020-02-18,0.04195463099556731,-0.8305819640028196,0.8898849278410295,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
28,2020-02-19,0.2885569357191466,-0.6059016247073629,1.1476730411294884,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
