,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.30746869489019907,-1.6095173485328507,2.206230357145822,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
1,2020-01-23,-0.26059184860013085,-2.127536222233989,1.8118090390299315,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
2,2020-01-24,-0.2605895057413516,-2.205001467831133,1.7196907935017354,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
3,2020-01-25,-0.09028143177681798,-1.9997179676912624,1.899994290391459,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
4,2020-01-26,0.08002674912305345,-1.9598057588990068,2.0441879025467404,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
5,2020-01-27,0.08002941282534093,-1.7654751346575397,2.0526442588715734,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
6,2020-01-28,0.16518500630682673,-1.6800967630281871,2.1393832885050097,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
7,2020-01-29,0.30754531835246074,-1.5709901859189945,2.289373988132981,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
8,2020-01-30,-0.26051530190524896,-2.2915537317741053,1.6526347027598758,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
9,2020-01-31,-0.2605130382592273,-2.171467116026938,1.6846333414394399,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
10,2020-02-01,-0.09020504595169776,-2.1219907240050335,1.9131647773235396,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
11,2020-02-02,0.08010305087257265,-1.8715259052296058,2.22265794276202,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
12,2020-02-03,0.08010562808600848,-1.776567230793669,1.958328330017933,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
13,2020-02-04,0.16526113267299516,-1.8591333813819393,2.1541169378442477,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
14,2020-02-05,0.30762135343313024,-1.6114175278057674,2.3531946469898424,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
15,2020-02-06,-0.260439360494424,-2.1393556804113842,1.640337620806006,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
16,2020-02-07,-0.2604371928839772,-2.2861198223384793,1.6346144955836501,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
17,2020-02-08,-0.0901292989645224,-1.971939106308149,1.9562809433608845,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
18,2020-02-09,0.08017869712505285,-1.8536658407355882,2.112888219982111,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
19,2020-02-10,0.08018117127617312,-1.843163660112376,1.876947531763046,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
20,2020-02-11,0.16533657048027667,-1.7426219684117847,2.013688724664694,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
21,2020-02-12,0.30769668355768975,-1.5861565903574335,2.2892360292925495,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
22,2020-02-13,-0.2603641403409735,-2.180434236646062,1.8305246936651767,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
23,2020-02-14,-0.26036208497871305,-2.1592560107188272,1.7209832901360027,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
24,2020-02-15,-0.09005430556763927,-2.103002370530705,1.892729342707034,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
25,2020-02-16,0.08025357376577023,-1.8522790756125267,1.9945628134465365,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
26,2020-02-17,0.08025592893014934,-1.8363001073029273,2.1581037624487944,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
27,2020-02-18,0.16541120693173578,-1.8399141928856517,1.959932108901259,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
28,2020-02-19,0.30777119660298,-1.740279129086566,2.2879138373983703,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
29,2020-02-20,-0.26028975288608347,-2.2994472076437025,1.6952415168436927,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
30,2020-02-21,-0.2602878252858016,-2.1638531407122694,1.7125989388488903,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
31,2020-02-22,-0.08998017579047729,-2.057664971118179,1.7762311013714664,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
32,2020-02-23,0.08032757149273652,-1.8308157758892183,2.030418445950687,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
33,2020-02-24,0.08032979248221168,-1.8245005073187102,2.0626735911553746,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
34,2020-02-25,0.16548493420523472,-1.8441526632045198,2.2322229723955487,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
35,2020-02-26,0.3078447855079905,-1.656380125450709,2.174030684328271,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
36,2020-02-27,-0.2602163044173428,-2.255230456012115,1.640225273872056,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
37,2020-02-28,-0.2602145193046599,-2.1247337154960846,1.6813362835665757,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
38,2020-02-29,-0.08990701433803289,-2.182556820798382,1.9279902937905256,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
39,2020-03-01,0.08040058640060761,-1.7355213061577637,1.9973666736335889,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
40,2020-03-02,0.08040265884187998,-1.84826125111085,2.033798825444533,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
41,2020-03-03,0.16555765003644723,-1.6929649034755114,2.172460957224197,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
42,2020-03-04,0.3079173488447946,-1.6615644760096082,2.179761511760233,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
43,2020-03-05,-0.26014389552071987,-2.315164541798212,1.6700603082903818,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
44,2020-03-06,-0.26014226677226754,-2.1333161946103836,1.8463501441653845,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
45,2020-03-07,-0.08983492008018824,-2.098833261301757,1.7745594295032585,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
46,2020-03-08,0.08047252049501424,-1.721991333001947,2.078709675929714,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
47,2020-03-09,0.08047443090051463,-1.8765377385585817,2.0279052964645747,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
48,2020-03-10,0.16562925821039148,-1.6707006408499399,1.9628662419681244,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
49,2020-03-11,0.30798879131290074,-1.6688858864464418,2.0926970378968495,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
50,2020-03-12,-0.2600726205568308,-2.1791593782583076,1.662616993157822,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
51,2020-03-13,-0.2600711611034564,-2.2004925443189283,1.7717759064869172,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
52,2020-03-14,-0.08976398545546435,-1.955375445009239,1.765843685127109,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
53,2020-03-15,0.08054328232407998,-1.7140942224977491,2.107711794095411,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
54,2020-03-16,0.08054501821463324,-1.7273443913480266,1.9610850991862196,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
55,2020-03-17,0.16569966930804395,-1.6846092220588151,2.06609526424269,0.0,2020-04-08,88.05654459465833,False,78,0.0054275881025716245
