,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
31,2020-02-22,55.70391171278628,-170.73041400494927,299.78252405115376,0.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
32,2020-02-23,3.9921173935163097,-234.48260075053003,241.49595186400987,0.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
33,2020-02-24,-62.309615377334225,-303.3018326821916,153.9280897772183,0.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
34,2020-02-25,-1.6049504747216439,-242.70665190754738,239.74731162162897,0.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
35,2020-02-26,44.90561232764421,-212.711130767704,271.1462749698321,1.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
36,2020-02-27,79.88341017149727,-162.49668670478263,332.62520400361484,1.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
37,2020-02-28,81.41098598186397,-150.38072989583867,330.60924957287193,1.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
38,2020-02-29,89.63409359883165,-141.57911426677433,313.44683180912426,2.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
39,2020-03-01,43.618100313543884,-204.15235428546666,276.5046991006366,2.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
40,2020-03-02,-16.0331488171972,-259.7422903602535,207.198889676271,2.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
41,2020-03-03,52.436166314936166,-180.60413467326393,297.0224320658481,2.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
42,2020-03-04,108.01147886997363,-130.45093571790022,350.0924028440207,4.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
43,2020-03-05,153.57082372050505,-81.9639929765099,382.6901245398377,4.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
44,2020-03-06,167.44920067646552,-78.53967223327949,392.83283903576705,13.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
45,2020-03-07,190.08634968250294,-54.65176632034437,433.8893937598433,13.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
46,2020-03-08,160.88980665523758,-81.22662905203973,387.46184213489397,20.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
47,2020-03-09,120.86142183672249,-131.21696175947977,364.3005060569177,25.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
48,2020-03-10,212.2196381895772,-24.736762767942494,456.1246292103099,31.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
49,2020-03-11,294.48717045461666,68.33975369230059,537.9608959119054,38.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
50,2020-03-12,371.1654303153605,126.01349728476131,600.6078626697969,52.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
51,2020-03-13,421.311853482361,168.97819091513918,662.4891280844428,151.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
52,2020-03-14,486.2022850273744,252.14929957168505,737.000206782437,151.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
53,2020-03-15,506.2103838808396,269.75276622052,748.0114618461637,162.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
54,2020-03-16,523.4522744643796,289.06363524132956,758.5970181432681,200.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
55,2020-03-17,681.4287158747437,430.348760139514,913.139855751162,321.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
56,2020-03-18,841.1342920355049,607.6302234449794,1081.2462703773638,372.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
57,2020-03-19,1007.754671624349,773.4692372460796,1235.755717993917,621.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
58,2020-03-20,1162.267572739472,909.1815256011442,1404.9878885386781,793.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
59,2020-03-21,1348.1287603669386,1099.6196410789614,1576.73832000555,1021.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
60,2020-03-22,1508.173797371674,1265.016508761663,1741.7612955491816,1546.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
61,2020-03-23,1687.2819975300376,1447.3871379910543,1935.5929077988553,1924.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
62,2020-03-24,2032.0211296106177,1791.9424272054075,2261.2154353056912,2247.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
63,2020-03-25,2406.791829160039,2181.1190529037067,2650.1199678727135,2554.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
64,2020-03-26,2820.489105424096,2594.8368464457826,3056.218003682315,2985.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
65,2020-03-27,3258.0847343519654,3029.4344774215433,3507.695736141903,3417.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
66,2020-03-28,3767.260743732647,3536.686159587738,4012.9542088023127,3904.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
67,2020-03-29,4295.225019333725,4064.4562091947796,4524.422062821427,4256.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
68,2020-03-30,4891.246329993284,4655.873718735442,5137.199621590111,4579.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
69,2020-03-31,5706.128878357748,5480.347996596124,5940.614930915554,5717.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
70,2020-04-01,6608.083268088366,6360.878204792146,6843.873553374465,6836.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
71,2020-04-02,7609.103222423063,7359.51039853087,7846.5747067125285,8044.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
72,2020-04-03,8696.154905360818,8457.633550534494,8932.486877936806,9056.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
73,2020-04-04,9917.35707821057,9686.454911385636,10162.893591234088,10360.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
74,2020-04-05,11218.288776083198,10977.256384120821,11458.899939799234,11130.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
75,2020-04-06,12643.989598314218,12390.959656280447,12866.680188190729,12161.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
76,2020-04-07,14337.916935552725,14094.252423612652,14596.161112257963,14034.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
77,2020-04-08,16157.37846720436,15900.715528390183,16388.848337111303,16170.0,2020-04-08,86.35748880848948,False,78,61178.537476739635
78,2020-04-09,18099.62552866158,17863.37552765383,18339.55861153601,,2020-04-08,86.35748880848948,False,78,61178.537476739635
79,2020-04-10,20132.998458449645,19878.96565789413,20374.265025647066,,2020-04-08,86.35748880848948,False,78,61178.537476739635
80,2020-04-11,22283.38260860235,22050.350794054513,22530.81422734559,,2020-04-08,86.35748880848948,False,78,61178.537476739635
81,2020-04-12,24471.172271557953,24250.144708906955,24716.218464531048,,2020-04-08,86.35748880848948,False,78,61178.537476739635
82,2020-04-13,26714.330352209727,26488.34490339314,26963.497871241998,,2020-04-08,86.35748880848948,False,78,61178.537476739635
83,2020-04-14,29128.77720714395,28895.831616410433,29387.14634931339,,2020-04-08,86.35748880848948,False,78,61178.537476739635
84,2020-04-15,31545.53370426577,31312.91595720465,31802.992396739483,,2020-04-08,86.35748880848948,False,78,61178.537476739635
85,2020-04-16,33938.651108679434,33701.809241950206,34181.12677398089,,2020-04-08,86.35748880848948,False,78,61178.537476739635
86,2020-04-17,36258.1223958508,36017.89164328959,36514.66697576394,,2020-04-08,86.35748880848948,False,78,61178.537476739635
87,2020-04-18,38517.82200426211,38287.26131529902,38768.02291207667,,2020-04-08,86.35748880848948,False,78,61178.537476739635
88,2020-04-19,40633.479881276035,40400.03800706563,40872.65425731869,,2020-04-08,86.35748880848948,False,78,61178.537476739635
89,2020-04-20,42626.14134687154,42397.156519547396,42887.33740659672,,2020-04-08,86.35748880848948,False,78,61178.537476739635
90,2020-04-21,44622.29097934201,44391.46533116623,44871.13406851953,,2020-04-08,86.35748880848948,False,78,61178.537476739635
91,2020-04-22,46470.102208534045,46218.16784924995,46713.06871097737,,2020-04-08,86.35748880848948,False,78,61178.537476739635
92,2020-04-23,48165.966549828016,47933.64920006136,48416.745043139315,,2020-04-08,86.35748880848948,False,78,61178.537476739635
93,2020-04-24,49685.67982031651,49446.96340304284,49918.873539060165,,2020-04-08,86.35748880848948,False,78,61178.537476739635
94,2020-04-25,51070.5428498823,50842.03135329793,51306.55719310426,,2020-04-08,86.35748880848948,False,78,61178.537476739635
95,2020-04-26,52263.58481273945,52035.11631894198,52487.45344311204,,2020-04-08,86.35748880848948,False,78,61178.537476739635
96,2020-04-27,53311.52441338815,53080.53073166362,53560.6507693567,,2020-04-08,86.35748880848948,False,78,61178.537476739635
97,2020-04-28,54363.75334140371,54130.26800354904,54601.92174127622,,2020-04-08,86.35748880848948,False,78,61178.537476739635
