,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-1.815722773796936,-15.59922655410465,12.043998781606124,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
1,2020-01-23,2.9655621483944477,-11.641658488925604,17.42064833943737,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
2,2020-01-24,2.225928732334615,-12.481457875504395,16.743220897420827,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
3,2020-01-25,1.1518874994804678,-12.670345464639123,14.89521067007321,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
4,2020-01-26,-0.15462877015529075,-15.207963791768563,14.346992988422105,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
5,2020-01-27,-2.772232190371421,-17.55454413110962,11.326191180763853,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
6,2020-01-28,-1.5971122096197286,-16.057769382388663,12.403013054107713,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
7,2020-01-29,-1.8149482516042217,-16.56669811031926,13.281276856228603,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
8,2020-01-30,2.9664995743255886,-10.53511906829938,17.03317114694642,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
9,2020-01-31,2.227063324982354,-13.372400899566323,15.754130737054211,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
10,2020-02-01,1.1532607280997298,-12.58168236286062,15.365224648986699,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
11,2020-02-02,-0.15296671440368853,-15.048769433586001,14.182046535553516,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
12,2020-02-03,-2.770220560108322,-17.63694752632917,11.852803339582731,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
13,2020-02-04,-1.5946774811947075,-15.086612691158491,13.424382880724147,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
14,2020-02-05,-1.8120014381608747,-16.520595680249723,11.725964456007006,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
15,2020-02-06,2.970066174732361,-11.89859555767298,17.045610209980897,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
16,2020-02-07,2.2313800651043425,-12.381088554907297,17.053863956748415,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
17,2020-02-08,1.1584853745702435,-14.131588458305718,15.402891060454463,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
18,2020-02-09,-0.14664321649521628,-14.229961062255112,12.995248774875252,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
19,2020-02-10,-2.7625671109752714,-17.751527514144378,12.140198089632353,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
20,2020-02-11,-1.5854143836900836,-15.983833040173046,12.283177937044593,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
21,2020-02-12,-1.8007901808292401,-15.197778987933857,12.700505921812466,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
22,2020-02-13,2.983635281400839,-11.428520706265035,17.438468912767895,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
23,2020-02-14,2.247802849821583,-11.89166632480502,16.147925289011535,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
24,2020-02-15,1.1783619087001826,-12.607618864509302,15.383750542330644,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
25,2020-02-16,-0.12258671445893031,-14.58547893963583,13.671732346472622,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
26,2020-02-17,-2.7334517733353114,-17.643179749542107,11.220539883694226,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
27,2020-02-18,-1.5501766315276218,-16.567347262981166,12.602487759043836,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
28,2020-02-19,-1.758142939071598,-16.108640548790078,12.167752501039956,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
29,2020-02-20,3.0352494962107754,-10.989478933950046,18.299666019555108,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
30,2020-02-21,2.310268664405483,-11.66719493699717,17.9436364183183,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
31,2020-02-22,1.2539596959035157,-13.87272131886247,15.60382452392659,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
32,2020-02-23,-0.031097898762313697,-13.813396002477562,13.940129811919364,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
33,2020-02-24,-2.622733948574597,-16.898842032501186,11.982895848574028,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
34,2020-02-25,-1.4161917708769955,-15.602801510383198,12.0390870204905,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
35,2020-02-26,-1.5960066709080682,-15.984091412056761,12.602475856969592,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
36,2020-02-27,3.2314445211639353,-11.975971561784464,18.762298910714783,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
37,2020-02-28,2.54766591838737,-11.419607556045872,16.478964436963405,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
38,2020-02-29,1.541195816216082,-12.42262622631185,15.950426127992909,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
39,2020-03-01,0.3164166307325488,-14.15681075601896,13.796889568667106,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
40,2020-03-02,-2.2023256681094674,-16.295420744680744,11.175214395161388,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
41,2020-03-03,-0.9076501877848043,-14.819162646001077,14.023998946287797,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
42,2020-03-04,-0.9809295496921977,-15.51695377025473,12.997392892109955,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
43,2020-03-05,3.975267631974618,-9.775529902891016,18.63317072018942,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
44,2020-03-06,3.447025962147924,-10.834997344519797,19.203462456510454,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
45,2020-03-07,2.6283857960870542,-12.148187793535586,17.674566940754733,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
46,2020-03-08,1.6303279167058915,-12.340697937807489,15.859490680315211,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
47,2020-03-09,-0.6149041433011244,-15.481779845454312,12.588602137531144,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
48,2020-03-10,1.0095004339425084,-12.202915543276118,15.77431449658926,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
49,2020-03-11,1.3333957264337828,-13.567175409085104,15.189099689220754,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
50,2020-03-12,6.767531176357005,-7.608293905367245,22.13208465832957,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
51,2020-03-13,6.813721166690453,-7.376289155117348,21.354709816272294,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
52,2020-03-14,6.684484188370334,-7.718804011666284,20.028309782600694,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
53,2020-03-15,6.512363325967036,-6.5781229798238545,21.771641883144,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
54,2020-03-16,5.254555613568639,-8.85928464201532,19.40877519352032,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
55,2020-03-17,8.05645192246256,-6.393657141321159,21.397051122558146,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
56,2020-03-18,9.780213867231717,-4.840807366836476,24.52539710725521,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
57,2020-03-19,16.87250461495986,2.2036759999661766,30.386292760048075,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
58,2020-03-20,18.87419740096663,4.475317247103236,33.149986860022736,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
59,2020-03-21,21.03906424109702,7.716476066413545,36.847992316284405,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
60,2020-03-22,23.5414776969791,8.465000699772315,37.53863044265887,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
61,2020-03-23,25.378557406452785,11.73362987945733,39.89825044302703,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
62,2020-03-24,31.730177310213413,16.789207635191932,46.271627244362236,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
63,2020-03-25,37.48283184195829,23.3013363332557,51.36912562926541,0.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
64,2020-03-26,49.09147819730755,35.1747827234799,64.4639477280231,71.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
65,2020-03-27,56.08239848507732,42.74850839903311,69.91687791947206,86.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
66,2020-03-28,63.6646207249829,49.84612497563697,78.33695064203367,91.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
67,2020-03-29,71.93085528575259,57.685687164532,86.4248411520593,94.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
68,2020-03-30,79.7546873311451,65.19917196136196,93.61310679732739,94.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
69,2020-03-31,92.1490085343432,76.28286082327003,107.47062214081689,112.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
70,2020-04-01,103.7932292714656,88.63437207568525,117.63621036758792,125.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
71,2020-04-02,120.90448805274876,106.8190264218397,135.36037217004403,125.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
72,2020-04-03,132.75609747696322,118.88724837005776,147.60556341336428,126.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
73,2020-04-04,144.30971159285298,131.3461775045903,157.6338684259583,135.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
74,2020-04-05,155.4398036785552,139.93478974356594,169.22343639430346,145.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
75,2020-04-06,164.85382612129325,149.73433650880932,178.61640035817456,145.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
76,2020-04-07,177.46931713240537,162.63351431756007,191.5597784103624,170.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
77,2020-04-08,187.95225121111716,173.74460049363213,202.22350018490192,184.0,2020-04-08,75.28305799012766,True,78,265.08498398412775
78,2020-04-09,202.589841282682,189.00931270831128,217.98635604352253,,2020-04-08,75.28305799012766,True,78,265.08498398412775
79,2020-04-10,210.80074060240486,196.12787332495952,224.80171121832245,,2020-04-08,75.28305799012766,True,78,265.08498398412775
80,2020-04-11,217.7506261011487,204.1061185361722,231.85379672732194,,2020-04-08,75.28305799012766,True,78,265.08498398412775
81,2020-04-12,223.5546765045072,208.928594344682,237.68706370288183,,2020-04-08,75.28305799012766,True,78,265.08498398412775
82,2020-04-13,227.1739758319709,213.25391016655465,240.8488648894567,,2020-04-08,75.28305799012766,True,78,265.08498398412775
83,2020-04-14,233.770670331694,219.96337798721373,247.74132265485554,,2020-04-08,75.28305799012766,True,78,265.08498398412775
84,2020-04-15,238.2289139887315,224.5562373471556,253.01133982335875,,2020-04-08,75.28305799012766,True,78,265.08498398412775
85,2020-04-16,247.01629259188525,234.10676008534227,261.62762342770975,,2020-04-08,75.28305799012766,True,78,265.08498398412775
86,2020-04-17,249.68884939796598,236.54218828911723,264.4580247792029,,2020-04-08,75.28305799012766,True,78,265.08498398412775
87,2020-04-18,251.5068340139345,237.14452744922295,266.318757400979,,2020-04-08,75.28305799012766,True,78,265.08498398412775
88,2020-04-19,252.64123586014384,238.4017463219348,267.55215867256436,,2020-04-08,75.28305799012766,True,78,265.08498398412775
89,2020-04-20,252.07653504448768,237.58007628215725,266.11789063557336,,2020-04-08,75.28305799012766,True,78,265.08498398412775
90,2020-04-21,254.97308673674476,241.3500340383152,268.1110861563938,,2020-04-08,75.28305799012766,True,78,265.08498398412775
91,2020-04-22,256.1951227481123,241.79440157132083,270.8783032173566,,2020-04-08,75.28305799012766,True,78,265.08498398412775
92,2020-04-23,262.17840589829257,247.72079511707173,276.6222753459348,,2020-04-08,75.28305799012766,True,78,265.08498398412775
93,2020-04-24,262.4403495848008,248.3895242927622,277.80458789920027,,2020-04-08,75.28305799012766,True,78,265.08498398412775
94,2020-04-25,262.1996646346331,247.4689462222812,277.1017883144534,,2020-04-08,75.28305799012766,True,78,265.08498398412775
95,2020-04-26,261.5856909766919,247.95218753637042,276.63846012734774,,2020-04-08,75.28305799012766,True,78,265.08498398412775
96,2020-04-27,259.54302063760423,245.19331164523493,273.201048203909,,2020-04-08,75.28305799012766,True,78,265.08498398412775
97,2020-04-28,261.19502457655034,246.59756736233822,275.3510173775705,,2020-04-08,75.28305799012766,True,78,265.08498398412775
