,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
50,2020-03-12,3.9351731764880253,-0.4290793592512687,8.351565146462226,1.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
51,2020-03-13,4.272199616692806,-0.018858979035142533,8.500934345220765,1.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
52,2020-03-14,4.67082839951991,0.03192254125961083,9.23901362413313,1.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
53,2020-03-15,6.162663448641179,1.7013747875185976,10.69617300717101,2.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
54,2020-03-16,6.691939510047858,2.503340446050126,11.148449547818505,6.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
55,2020-03-17,7.0245679280291125,2.375906977246327,11.355581604095008,8.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
56,2020-03-18,8.398010069218833,3.8503259434784356,12.699464181945697,11.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
57,2020-03-19,12.217707770372758,7.788037397761679,16.734886004506,11.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
58,2020-03-20,14.108732468120758,9.517128366601726,18.38848177419812,11.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
59,2020-03-21,16.30520343124619,12.23429356940729,20.597780794305066,17.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
60,2020-03-22,19.857525236842694,15.718131995203793,24.127229159782146,17.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
61,2020-03-23,22.722114213437273,18.455062854791223,27.200016703530107,17.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
62,2020-03-24,25.666840829596566,21.19937862169392,30.236516843459672,18.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
63,2020-03-25,29.916791532909578,25.465118645000295,34.00367379951761,18.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
64,2020-03-26,36.846455748350934,32.64473278467432,41.29491702441382,33.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
65,2020-03-27,42.02761455348732,37.4870575225186,46.36344700456904,45.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
66,2020-03-28,47.61631592332214,43.08110958372918,52.170968998168824,51.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
67,2020-03-29,54.559938069325355,50.359670040242364,59.139193659571255,66.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
68,2020-03-30,60.6898800271838,56.39139354943464,64.76613172250674,68.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
69,2020-03-31,66.63362426347423,62.374281766133294,70.82745520831749,70.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
70,2020-04-01,73.4706725622854,68.9400631626161,78.3258947505401,81.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
71,2020-04-02,82.43757496806448,77.72905440353503,86.6614425376369,91.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
72,2020-04-03,88.9896927377267,84.78955291956896,93.22539465112342,91.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
73,2020-04-04,95.20095983244751,90.82681825152173,99.4832392440633,91.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
74,2020-04-05,101.98048196396928,97.9296395023979,106.39966329979407,98.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
75,2020-04-06,107.16980544145534,102.50896973558689,111.41265710076425,103.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
76,2020-04-07,111.4537579713623,106.93404400694837,115.62405303484647,105.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
77,2020-04-08,116.00958887297887,111.6815883924267,120.72839834153056,105.0,2020-04-08,71.99288965143863,True,78,146.3117461868334
78,2020-04-09,122.20086847569242,117.98731323770004,126.50489059605523,,2020-04-08,71.99288965143863,True,78,146.3117461868334
79,2020-04-10,125.62574157267319,121.20198848570871,130.10388813849315,,2020-04-08,71.99288965143863,True,78,146.3117461868334
80,2020-04-11,128.50300504757186,124.28728117856774,132.84696732755856,,2020-04-08,71.99288965143863,True,78,146.3117461868334
81,2020-04-12,131.87681352178083,127.22873595103758,136.53222076952915,,2020-04-08,71.99288965143863,True,78,146.3117461868334
82,2020-04-13,133.705188755059,129.1515783886704,138.17403590745886,,2020-04-08,71.99288965143863,True,78,146.3117461868334
83,2020-04-14,134.7657866950959,130.39885057302592,139.09920395300034,,2020-04-08,71.99288965143863,True,78,146.3117461868334
84,2020-04-15,136.3034661078166,131.7884677297234,140.352091916491,,2020-04-08,71.99288965143863,True,78,146.3117461868334
85,2020-04-16,139.72541995556466,134.98003761122843,143.73523625510578,,2020-04-08,71.99288965143863,True,78,146.3117461868334
86,2020-04-17,140.65253112633675,136.31237039307877,145.27185563005332,,2020-04-08,71.99288965143863,True,78,146.3117461868334
87,2020-04-18,141.3095010750605,136.70563393696932,145.76158025170247,,2020-04-08,71.99288965143863,True,78,146.3117461868334
88,2020-04-19,142.7338048411292,138.58980209543245,147.09218311752073,,2020-04-08,71.99288965143863,True,78,146.3117461868334
89,2020-04-20,142.8681338759201,138.54981853212797,147.13410941340206,,2020-04-08,71.99288965143863,True,78,146.3117461868334
90,2020-04-21,142.46949505122257,138.14654860707643,146.97579398554277,,2020-04-08,71.99288965143863,True,78,146.3117461868334
91,2020-04-22,142.75940575040346,138.54846373059286,147.24823486687663,,2020-04-08,71.99288965143863,True,78,146.3117461868334
92,2020-04-23,145.1209643113387,140.61448129428896,149.87028554278663,,2020-04-08,71.99288965143863,True,78,146.3117461868334
93,2020-04-24,145.15154385978138,140.752091998429,149.65887596248174,,2020-04-08,71.99288965143863,True,78,146.3117461868334
94,2020-04-25,145.05377239613648,140.95462169107935,149.51244966914578,,2020-04-08,71.99288965143863,True,78,146.3117461868334
95,2020-04-26,145.84496861931993,141.3415263239955,150.17130416246644,,2020-04-08,71.99288965143863,True,78,146.3117461868334
96,2020-04-27,145.44979837194361,141.46383284921697,150.04690208171368,,2020-04-08,71.99288965143863,True,78,146.3117461868334
97,2020-04-28,144.60940503496928,140.32989317545508,148.9129867983365,,2020-04-08,71.99288965143863,True,78,146.3117461868334
