,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,578.502629841531,254.6391859553615,929.3266826465269,2.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
1,2020-01-23,565.7923566323864,238.33729939465198,885.480179482789,6.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
2,2020-01-24,592.7136411774608,288.8306452115122,923.547030682102,15.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
3,2020-01-25,599.6354609254269,276.8908962469966,922.7962786214582,27.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
4,2020-01-26,607.4663427689457,263.5092087971339,919.211667698865,46.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
5,2020-01-27,615.4790304738978,287.8529126769239,922.7275951969194,75.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
6,2020-01-28,621.2190443706648,284.3377932788636,961.7747470712661,95.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
7,2020-01-29,576.3671304993551,235.62397589556173,910.8558553610786,130.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
8,2020-01-30,563.654235848801,247.39674800830863,897.3229950060727,158.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
9,2020-01-31,590.5728995486609,288.11256867269935,925.2758876513177,184.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
10,2020-02-01,597.4920990645303,273.78515665133534,949.1843094917672,206.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
11,2020-02-02,605.3203613031169,287.10847451267546,939.4978903264546,230.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
12,2020-02-03,613.3304300437931,297.5991329519685,942.5114174041379,259.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
13,2020-02-04,619.0678256351937,289.023730109818,944.9495954049149,275.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
14,2020-02-05,574.2132941289311,253.90745829084958,890.0941857210272,307.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
15,2020-02-06,561.4977762289144,223.44158037143333,910.4017982312355,347.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
16,2020-02-07,588.4138277581516,262.7902598085873,930.1207020120712,386.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
17,2020-02-08,595.3304158283431,270.77812897219695,918.6839145835985,416.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
18,2020-02-09,603.1560673603437,268.6806619596598,932.5785368444999,444.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
19,2020-02-10,611.1635261494866,281.6086666433294,956.926941953252,466.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
20,2020-02-11,616.8983125536703,318.4744323423337,950.8559210789738,487.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
21,2020-02-12,572.041192590014,262.5604452014224,903.0305555288828,497.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
22,2020-02-13,559.3230870810104,215.94833613762182,875.232523334081,509.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
23,2020-02-14,586.2365414686827,244.979501746944,915.9585264119487,523.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
24,2020-02-15,593.1505332506742,255.13053299650363,895.0422095969366,532.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
25,2020-02-16,600.9735893686666,291.63943871877126,930.258187232063,537.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
26,2020-02-17,608.9784536276513,274.92077105438113,956.5024794166544,541.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
27,2020-02-18,614.7106464007052,273.3647829841815,937.0057353219711,543.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
28,2020-02-19,569.8509137745667,234.82058566670742,903.8657643500826,544.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
29,2020-02-20,557.130196484915,220.35701880689757,876.7390309359735,546.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
30,2020-02-21,584.0410399901169,262.98864914502127,900.7557476925479,749.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
31,2020-02-22,590.9524218022045,289.3130795693887,950.0564608307759,750.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
32,2020-02-23,598.7728688724188,255.97163316146825,890.3654656322897,754.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
33,2020-02-24,606.7751250341053,288.82992450605235,934.9538106041854,755.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
34,2020-02-25,612.5047106688032,271.3155515574526,947.6124499556906,756.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
35,2020-02-26,567.6423718757923,240.27822579328887,897.7460126206246,756.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
36,2020-02-27,554.9190494093396,234.3899198416726,905.516635605681,756.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
37,2020-02-28,581.8272887444355,268.05963936813487,916.1321991362689,756.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
38,2020-02-29,588.7360674081945,246.83738741913592,905.3210819045278,756.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
39,2020-03-01,596.5539123668561,265.64745546404004,909.4346030201633,758.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
40,2020-03-02,604.5535674584801,281.28873795216583,940.5233402887827,758.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
41,2020-03-03,610.2805530911669,310.3891020918621,925.8613548539827,758.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
42,2020-03-04,565.4156153854826,240.08804759347697,921.148567111157,758.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
43,2020-03-05,552.689695105624,212.57705774029773,866.1276443623086,758.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
44,2020-03-06,579.5953377428359,245.69278038918566,909.2436740302298,758.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
45,2020-03-07,586.5015208409487,252.08298211157316,911.4306125844347,758.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
46,2020-03-08,594.316771380946,263.8450700274871,922.1108853941544,758.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
47,2020-03-09,602.3138332184902,277.9066941751275,922.6561157757989,758.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
48,2020-03-10,608.0382267758289,262.7342254687094,904.1206719173456,758.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
49,2020-03-11,563.1706981879599,225.30201811066317,890.5846708558581,760.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
50,2020-03-12,550.4421882314989,216.61991779902883,852.4153005565522,760.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
51,2020-03-13,577.345242418461,251.79395909970307,906.5551848362288,760.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
52,2020-03-14,584.2488383076512,222.29393071720799,897.5284344564337,760.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
53,2020-03-15,592.0615028971109,277.96130764257134,903.8359323533846,760.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
54,2020-03-16,600.055980060667,278.77569330030275,919.5243684297798,760.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
55,2020-03-17,605.7777902323506,298.7351252976465,934.5297076553237,761.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
56,2020-03-18,560.9076795653239,261.71472023275766,891.8416976146488,761.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
57,2020-03-19,548.1765888628254,216.02746274446375,874.7122541389615,761.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
58,2020-03-20,575.0770636422907,254.42865036121333,907.3305390900405,762.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
59,2020-03-21,581.9780814782862,274.0276965799667,919.5079586210078,764.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
60,2020-03-22,589.7881693875355,257.4737207697735,914.8267345005229,767.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
61,2020-03-23,597.780071258133,249.98862636771014,907.8110286815621,768.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
62,2020-03-24,603.4993075451883,258.9210741869807,926.0429927293377,768.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
63,2020-03-25,558.6266244134788,226.91737663742094,896.3956902680924,769.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
64,2020-03-26,545.8929626765042,231.69243368806494,874.2325183602101,771.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
65,2020-03-27,572.7908678739868,228.44696698669063,910.9117845659023,772.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
66,2020-03-28,579.6893175965284,262.3486916552066,895.4546325018127,772.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
67,2020-03-29,587.4968388753172,260.59540157423356,925.4377953074377,772.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
68,2020-03-30,595.4861756167752,262.66397462371367,894.4649921250264,773.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
69,2020-03-31,601.2028482896501,273.3507604196102,906.737982811819,774.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
70,2020-04-01,556.3276030776736,233.44748092511742,895.213467866274,774.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
71,2020-04-02,543.5913808111641,223.24269094272532,869.7600877677788,775.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
72,2020-04-03,570.4867270460294,260.81663606811156,889.015668067246,778.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
73,2020-04-04,577.3826193894852,268.94107262729295,920.2355455151109,778.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
74,2020-04-05,585.1875848891497,256.84833087231294,896.2731358967167,779.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
75,2020-04-06,593.174367468081,272.53282018392747,925.0882433736396,780.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
76,2020-04-07,598.8884876114239,267.0849666235017,920.8045491015471,781.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
77,2020-04-08,554.0106915195885,206.5323857741447,886.1845359691767,783.0,2020-04-08,18.320314856643094,True,78,772.2771950115199
78,2020-04-09,541.271920039472,195.6136661611461,867.0015519675717,,2020-04-08,18.320314856643094,True,78,772.2771950115199
79,2020-04-10,568.1647187436072,255.31755663735842,914.7958939916159,,2020-04-08,18.320314856643094,True,78,772.2771950115199
80,2020-04-11,575.0580652557164,228.69517866129115,887.9379817084443,,2020-04-08,18.320314856643094,True,78,772.2771950115199
81,2020-04-12,582.8604866402113,274.4991252849223,911.2618274382367,,2020-04-08,18.320314856643094,True,78,772.2771950115199
82,2020-04-13,590.844726836777,259.100896031206,911.1045933138561,,2020-04-08,18.320314856643094,True,78,772.2771950115199
