,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-6.773933041023491,-96.99332452874897,83.04164503232295,0.0,2020-04-08,68.54906963549325,True,78,2173.2759811288392
1,2020-01-23,8.009165183687585,-82.86484675445539,97.61903309923504,0.0,2020-04-08,68.54906963549325,True,78,2173.2759811288392
2,2020-01-24,15.432838375868604,-79.98457381785087,102.96091426125682,0.0,2020-04-08,68.54906963549325,True,78,2173.2759811288392
3,2020-01-25,4.3340451079725675,-85.19911746478765,96.38748313649009,0.0,2020-04-08,68.54906963549325,True,78,2173.2759811288392
4,2020-01-26,-1.6386346107920224,-100.71591383356618,89.76849842446354,0.0,2020-04-08,68.54906963549325,True,78,2173.2759811288392
5,2020-01-27,-7.755905233731519,-93.41314503097428,85.24272448237951,0.0,2020-04-08,68.54906963549325,True,78,2173.2759811288392
6,2020-01-28,-11.572433428578519,-101.48820874162855,79.72164590335716,0.0,2020-04-08,68.54906963549325,True,78,2173.2759811288392
7,2020-01-29,-6.765960392282887,-95.56384446279182,86.40784353156967,0.0,2020-04-08,68.54906963549325,True,78,2173.2759811288392
8,2020-01-30,8.01894655793282,-75.10508917757072,100.42394982648007,0.0,2020-04-08,68.54906963549325,True,78,2173.2759811288392
9,2020-01-31,15.444838810840992,-74.79619844281093,106.31981018935691,0.0,2020-04-08,68.54906963549325,True,78,2173.2759811288392
10,2020-02-01,4.348768027406712,-88.51429490285966,93.1552774790374,0.0,2020-04-08,68.54906963549325,True,78,2173.2759811288392
11,2020-02-02,-1.6205715774656766,-95.75749014481903,86.15933379724109,0.0,2020-04-08,68.54906963549325,True,78,2173.2759811288392
12,2020-02-03,-7.733744344416169,-103.10217286048119,80.56258150768842,0.0,2020-04-08,68.54906963549325,True,78,2173.2759811288392
13,2020-02-04,-11.54524504535771,-104.26729238029532,82.74261451216381,0.0,2020-04-08,68.54906963549325,True,78,2173.2759811288392
14,2020-02-05,-6.73260398943906,-99.72121789344153,84.71007702165974,0.0,2020-04-08,68.54906963549325,True,78,2173.2759811288392
15,2020-02-06,8.059870228654631,-81.79838000489593,95.62471766262793,0.0,2020-04-08,68.54906963549325,True,78,2173.2759811288392
