,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.5230928273287649,-3.5547145792918253,4.566800004897686,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
1,2020-01-23,0.9396930926405267,-3.4250853288671346,5.207416247886776,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
2,2020-01-24,-0.10120628358478292,-4.423335734835703,3.9014730210885604,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
3,2020-01-25,0.12027592127839885,-4.136238485107342,4.717900857626081,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
4,2020-01-26,-0.9395231434746534,-5.222169210894059,2.942368495156085,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
5,2020-01-27,-0.1881714783612382,-4.668728493647535,4.196127238051615,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
6,2020-01-28,-0.35162460807849905,-4.597070267305311,3.932385948519758,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
7,2020-01-29,0.5236926831114797,-3.671989312885379,4.894130916879778,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
8,2020-01-30,0.9404348166023846,-3.6026299557281924,5.108099608837426,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
9,2020-01-31,-0.10028913965557854,-4.094295553027782,4.34384686114064,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
10,2020-02-01,0.12140997164299082,-4.1395159584702945,4.196377265431548,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
11,2020-02-02,-0.9381208892019597,-5.004370326667279,3.3154323676118462,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
12,2020-02-03,-0.18643759178590855,-4.334452794379077,3.8626011125584805,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
13,2020-02-04,-0.3494806615090441,-4.859074338472759,3.7264723716741393,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
14,2020-02-05,0.5263436630508257,-3.8141093174426866,4.71121295613056,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
15,2020-02-06,0.9437127335650266,-3.5661992188652523,5.180499759434037,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
16,2020-02-07,-0.09623603100894121,-4.43222426323972,4.434769025552574,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
17,2020-02-08,0.12642157913745122,-3.9275737528985952,4.4876248807396095,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
18,2020-02-09,-0.9319241387420948,-5.472428259795439,3.2255770463648603,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
19,2020-02-10,-0.1787754765061641,-4.53647406335578,4.107173755326865,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
20,2020-02-11,-0.34000672364212414,-4.710822560156291,4.08470748970953,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
21,2020-02-12,0.5380577620909617,-3.930201293055282,4.786581079568203,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
22,2020-02-13,0.9581965473964996,-3.222285151742905,5.346939086278955,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
23,2020-02-14,-0.07832784324041223,-4.3081979438678575,4.2458335270426515,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
24,2020-02-15,0.14856342105508177,-3.9900747801205956,4.746917561456643,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
25,2020-02-16,-0.9045482836384751,-5.184271987292781,3.555822250144739,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
26,2020-02-17,-0.14492914884874367,-4.763981388813981,4.074451970500774,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
27,2020-02-18,-0.29816178407419913,-4.495606760286206,4.044961398953121,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
28,2020-02-19,0.5897897204299339,-3.655120178796121,4.844389116463558,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
29,2020-02-20,1.0221487984631303,-3.5029903076064617,5.230052126326465,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
30,2020-02-21,0.0007271299164962886,-4.226000214953654,4.341146391721047,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
31,2020-02-22,0.24628116652492274,-4.294378996136429,4.0502909647355185,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
32,2020-02-23,-0.7837719905178535,-5.225315551586213,3.3065121185567223,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
33,2020-02-24,0.0043315548979943885,-4.319155363270324,4.299355887059452,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
34,2020-02-25,-0.1137221170445813,-4.4348721118924,4.654033324636277,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
35,2020-02-26,0.8176639947496572,-3.633539388560787,5.031108006534828,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
36,2020-02-27,1.3036319703820738,-2.7856752581954654,5.591839751285468,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
37,2020-02-28,0.3483481772676323,-4.277403737285893,4.520514017766418,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
38,2020-02-29,0.6754537058365186,-3.977428843862872,4.770183687814519,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
39,2020-03-01,-0.25410836506875656,-4.432888170313484,4.1783517382204325,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
40,2020-03-02,0.6577237973918837,-3.827586472692584,4.891800240974814,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
41,2020-03-03,0.6918570398712682,-3.467977996408307,5.034254492617473,0.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
42,2020-03-04,1.810202669871662,-2.250095026984719,6.296773565638622,1.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
43,2020-03-05,2.5254982671718653,-1.573100524817637,6.587823984673015,1.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
44,2020-03-06,1.8509845538656384,-2.639152526288045,6.387880353320146,1.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
45,2020-03-07,2.5210503313247448,-1.7442206991164717,6.617784571858027,1.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
46,2020-03-08,2.0092287174719177,-2.6019377441005727,6.059238637696625,1.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
47,2020-03-09,3.4281220173300104,-1.0153202749117862,7.720066550154038,1.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
48,2020-03-10,4.07512253609372,-0.40429753631842164,8.431870545587714,1.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
49,2020-03-11,5.930378657725549,1.5534439619421847,10.254307634350353,1.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
50,2020-03-12,7.526136444912679,3.351092275536945,11.89610793541159,1.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
51,2020-03-13,7.895527197016868,4.184573538699646,11.875993741289381,1.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
52,2020-03-14,9.79177776389746,5.634829817322103,14.025905055588858,4.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
53,2020-03-15,10.704099641694325,6.506531507769668,15.349342543778443,4.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
54,2020-03-16,13.754757968477685,9.56956317560076,18.200090079321832,4.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
55,2020-03-17,16.24122589485274,11.865632345832452,20.647030706189646,7.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
