,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
14,2020-02-05,-5.623288784288113,-42.369902525858926,31.69466926743068,5.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
15,2020-02-06,-1.6627505589979814,-38.86750708715571,37.231396905507914,5.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
16,2020-02-07,1.968118702999384,-34.581458020613915,40.792460040803725,5.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
17,2020-02-08,3.577855244013193,-33.86286408077285,42.72894474305418,7.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
18,2020-02-09,6.936858617899661,-31.240280658377696,45.250779320189075,7.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
19,2020-02-10,0.9004685542378268,-39.26197601430719,39.47366096283384,8.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
20,2020-02-11,-5.572562336777483,-44.70687329325062,29.491724973622553,8.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
21,2020-02-12,-5.5196466712684735,-44.24784791708463,33.3815613698338,8.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
22,2020-02-13,-1.538636579571796,-44.088009277801966,36.760834281648506,8.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
23,2020-02-14,2.116748154300635,-36.55375612184223,40.610526312145026,8.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
24,2020-02-15,3.75584242632973,-35.02368750736394,43.71903345831315,8.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
25,2020-02-16,7.15000216906363,-30.58948533808639,44.790151210776145,9.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
26,2020-02-17,1.1557123572378538,-38.2829090558143,41.179374440308166,9.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
27,2020-02-18,-5.266903000583135,-43.16512209173735,34.40483949122184,9.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
28,2020-02-19,-5.153614325551353,-44.89007410092642,30.413112700853837,9.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
29,2020-02-20,-1.1003073070104428,-35.88329881927204,38.189168741263096,9.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
30,2020-02-21,2.6416529477489714,-33.815511296299924,42.600971930163084,9.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
31,2020-02-22,4.38442085123361,-35.607992842002254,43.22112094248205,13.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
32,2020-02-23,7.902728391898568,-31.54072070065466,46.593064356365254,13.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
33,2020-02-24,2.0571029004769756,-36.06857592065451,38.77690488351029,13.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
34,2020-02-25,-4.1874915909054184,-42.8755240627314,36.692631473208124,13.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
35,2020-02-26,-3.861030602884316,-43.39011666814605,35.23177338234914,13.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
36,2020-02-27,0.4475380625422689,-37.871218902149415,39.954156120189126,13.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
37,2020-02-28,4.495155220121664,-31.376895016380736,43.617930471185566,19.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
38,2020-02-29,6.603918425856533,-30.87651433077107,42.07925187904104,21.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
39,2020-03-01,10.560461941828372,-28.56495121679089,52.018814935423876,21.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
40,2020-03-02,5.239559351761643,-36.06260184676707,41.14516756122495,21.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
41,2020-03-03,-0.3767751368744747,-39.45720516240049,40.27893576763275,27.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
42,2020-03-04,0.7018865224514848,-36.73055675002703,38.70151869384059,27.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
43,2020-03-05,5.911009593835175,-29.656246517199875,44.78283881325523,29.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
44,2020-03-06,11.036740444319049,-27.251455306547083,48.651669143031775,29.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
45,2020-03-07,14.436108424691101,-22.738730628694967,53.86022442481812,45.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
46,2020-03-08,19.937518460032727,-18.291745680515255,60.82543952049537,45.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
47,2020-03-09,16.465678090565394,-18.7580551087162,51.742741403475925,45.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
48,2020-03-10,13.062273401920258,-27.50452430325755,52.791356116026435,74.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
49,2020-03-11,16.789011593006983,-23.107155635834417,53.93144499377509,74.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
50,2020-03-12,25.16645965347098,-11.903368121888064,62.55641018727821,85.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
51,2020-03-13,34.08230786282523,-4.426376150249448,73.57909949110501,85.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
52,2020-03-14,42.014661274928706,3.466484510768508,80.22686725897368,85.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
53,2020-03-15,52.93616457070355,14.626956822075192,90.36029166900445,98.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
54,2020-03-16,55.943182596870244,20.218457941495583,94.96352731968435,98.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
55,2020-03-17,60.281433227770464,22.279798612583875,97.18922581949624,98.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
56,2020-03-18,73.25477203468361,36.12224310037749,114.78669284307783,113.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
57,2020-03-19,92.67063279263414,56.788368733799565,132.12672302342256,140.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
58,2020-03-20,114.7558094084695,76.64354992276866,149.95747803182914,140.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
59,2020-03-21,138.38820581957424,99.41264514653838,176.16209479101346,153.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
60,2020-03-22,168.0103260552203,129.1493524638275,205.35382176697397,153.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
61,2020-03-23,193.26860415210012,155.60629373507166,231.8821355986189,198.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
62,2020-03-24,224.04971297513683,184.34355216635402,263.4272232239055,248.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
63,2020-03-25,268.40009740051306,228.59061924610185,301.3996095233123,333.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
64,2020-03-26,324.9815050965397,288.7998433245352,363.787528682516,333.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
65,2020-03-27,390.99509177001056,352.5496134959322,427.8121012760133,405.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
66,2020-03-28,466.418119917651,427.51460214513736,505.52684133371,468.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
67,2020-03-29,556.9167829272502,517.0960573654094,593.2388707754357,570.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
68,2020-03-30,653.4762502864212,617.3558480432754,690.6013593359636,611.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
69,2020-03-31,767.4152097882836,726.7771878577682,808.7474956422454,664.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
70,2020-04-01,908.2664233509053,873.0746141383838,950.3218712426979,814.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
71,2020-04-02,1076.1706399795087,1036.2448211663523,1112.1236235459828,1024.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
72,2020-04-03,1269.7107603954344,1230.107455748878,1308.6664081455338,1264.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
73,2020-04-04,1490.0252012903088,1450.7640713347726,1526.9492880768605,1505.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
74,2020-04-05,1743.560933481108,1706.7595153415086,1782.1343225911162,1799.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
75,2020-04-06,2021.5082378369723,1984.6251814911795,2058.6660315652975,2076.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
76,2020-04-07,2334.591874878597,2296.5063929914436,2375.731644629233,2359.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
77,2020-04-08,2690.7166153522876,2653.862276836621,2731.630367785531,2659.0,2020-04-08,88.7511822682792,False,78,11739.487604989226
78,2020-04-09,3087.141748270066,3047.9062950761245,3128.933109088817,,2020-04-08,88.7511822682792,False,78,11739.487604989226
79,2020-04-10,3518.1495626565966,3477.4127492513585,3556.8888126449874,,2020-04-08,88.7511822682792,False,78,11739.487604989226
80,2020-04-11,3979.0925660917082,3938.703305135075,4014.7985077141016,,2020-04-08,88.7511822682792,False,78,11739.487604989226
81,2020-04-12,4469.22636796333,4433.5509263623635,4507.958836107746,,2020-04-08,88.7511822682792,False,78,11739.487604989226
82,2020-04-13,4971.406573509823,4932.608781500737,5011.509985304985,,2020-04-08,88.7511822682792,False,78,11739.487604989226
83,2020-04-14,5487.337950557585,5449.292091718091,5524.660789458806,,2020-04-08,88.7511822682792,False,78,11739.487604989226
84,2020-04-15,6015.853842283696,5977.809338855435,6054.3401340526,,2020-04-08,88.7511822682792,False,78,11739.487604989226
85,2020-04-16,6545.8421939905775,6508.439534841108,6583.139212625675,,2020-04-08,88.7511822682792,False,78,11739.487604989226
86,2020-04-17,7064.691297260124,7027.740284928919,7103.01190956158,,2020-04-08,88.7511822682792,False,78,11739.487604989226
87,2020-04-18,7563.029068659462,7524.57314456173,7602.407842885771,,2020-04-08,88.7511822682792,False,78,11739.487604989226
88,2020-04-19,8038.054508280109,7998.649813438354,8077.434844814051,,2020-04-08,88.7511822682792,False,78,11739.487604989226
89,2020-04-20,8473.457379826907,8433.50066037177,8513.825028581781,,2020-04-08,88.7511822682792,False,78,11739.487604989226
90,2020-04-21,8874.576606750066,8838.215723165704,8914.231589087574,,2020-04-08,88.7511822682792,False,78,11739.487604989226
91,2020-04-22,9246.2908144999,9209.159645605438,9286.754554735673,,2020-04-08,88.7511822682792,False,78,11739.487604989226
92,2020-04-23,9585.322501317536,9549.034120617811,9626.122619496868,,2020-04-08,88.7511822682792,False,78,11739.487604989226
93,2020-04-24,9887.928869166783,9849.720588593436,9925.015295853564,,2020-04-08,88.7511822682792,False,78,11739.487604989226
94,2020-04-25,10153.865837200485,10111.684527048634,10192.120603231748,,2020-04-08,88.7511822682792,False,78,11739.487604989226
95,2020-04-26,10389.026194256197,10349.511381282571,10428.688722246525,,2020-04-08,88.7511822682792,False,78,11739.487604989226
96,2020-04-27,10584.821685821866,10544.108776290863,10625.54470246658,,2020-04-08,88.7511822682792,False,78,11739.487604989226
97,2020-04-28,10752.995725873381,10714.873290746496,10789.882347424114,,2020-04-08,88.7511822682792,False,78,11739.487604989226
