,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
16,2020-02-07,-0.1016780374937856,-0.45514777730447714,0.24607534079403873,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
17,2020-02-08,0.08855719722906086,-0.25296791680379505,0.44440945971686224,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
18,2020-02-09,0.0946142418326322,-0.24962564851165703,0.45413968404958255,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
19,2020-02-10,0.007730090707204897,-0.32469628588777905,0.3498797997405652,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
20,2020-02-11,0.010022105925649236,-0.34390798552050056,0.3525194260640107,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
21,2020-02-12,-0.0733094403030578,-0.4459740697602447,0.2684478815180174,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
22,2020-02-13,-0.02103654998909545,-0.3673044877709264,0.32930712940292733,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
23,2020-02-14,-0.10063656383839079,-0.4621523510898401,0.23152307039169873,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
24,2020-02-15,0.08982001473324004,-0.2374922164812555,0.42322093503261365,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
25,2020-02-16,0.09614542902713083,-0.2602425307913504,0.4573764770411079,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
26,2020-02-17,0.00958665671948262,-0.31262328640366416,0.36046315415372937,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
27,2020-02-18,0.01227315896275465,-0.36302990199090895,0.3518479817523365,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
28,2020-02-19,-0.07058013044114565,-0.41067064326286956,0.2642956222404308,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
29,2020-02-20,-0.017727449151485386,-0.3941134170826269,0.30394969848966846,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
30,2020-02-21,-0.09662461779526477,-0.4600308958462138,0.24831215668103393,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
31,2020-02-22,0.09468392469078182,-0.2531700479329793,0.42375093158766103,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
32,2020-02-23,0.10204198225462019,-0.20620291510526445,0.46622017018523954,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
33,2020-02-24,0.01673473677078379,-0.3543252614229762,0.37228119587191766,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
34,2020-02-25,0.020937878627212428,-0.3460928875806465,0.3788624999341108,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
35,2020-02-26,-0.0600777433633487,-0.3907077000666521,0.28121225746543455,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
36,2020-02-27,-0.004998773393739393,-0.3211154239737929,0.3442467783323401,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
37,2020-02-28,-0.08119937479095228,-0.43936347281829924,0.2836842602067016,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
38,2020-02-29,0.11337458192026262,-0.22366155053990236,0.48548702532495847,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
39,2020-03-01,0.12468576675679073,-0.2325750389873208,0.4649977781953625,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
40,2020-03-02,0.04416253551484219,-0.2871436182216346,0.4061923282324488,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
41,2020-03-03,0.05415278287461968,-0.32056764435719726,0.3875483504140757,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
42,2020-03-04,-0.019865884871989294,-0.37116967552987307,0.3080174930358938,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
43,2020-03-05,0.04366760055063045,-0.307801258641843,0.4129262650012615,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
44,2020-03-06,-0.02232492019400402,-0.3910736585073619,0.3365335585612586,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
45,2020-03-07,0.1845632608406843,-0.16095969669233506,0.5233906840871392,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
46,2020-03-08,0.2107131323393092,-0.13850844836474605,0.5400042554231601,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
47,2020-03-09,0.1480469731096619,-0.1928652388952417,0.5087640125444094,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
48,2020-03-10,0.17949239940082864,-0.1798836497224841,0.5266604805050338,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
49,2020-03-11,0.13120242355637923,-0.228723470470028,0.48071360020410026,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
50,2020-03-12,0.22551776171821658,-0.14594283490449397,0.5572393437911155,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
51,2020-03-13,0.1962498323469649,-0.1323565207678304,0.6059540810780548,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
52,2020-03-14,0.4468054503362838,0.09242841703712551,0.8113587140232453,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
53,2020-03-15,0.5246686916670344,0.19014908152365598,0.8813867693393048,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
54,2020-03-16,0.5229481844705736,0.17667839875594338,0.8783271358541522,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
55,2020-03-17,0.6258042690895251,0.24187302527139376,0.9900733089567765,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
56,2020-03-18,0.6606092250704065,0.29059416479226546,1.00478683058901,0.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
57,2020-03-19,0.8508208227991862,0.507485123951511,1.2027031701675335,1.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
58,2020-03-20,0.931142576610119,0.5774597355800828,1.2742588027544917,1.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
59,2020-03-21,1.3054893746105314,0.9561947490034625,1.6656002168307849,2.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
60,2020-03-22,1.521276910543151,1.1750399769981512,1.8762137222554496,2.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
61,2020-03-23,1.6707544097213645,1.2968750796543749,2.013270995434505,2.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
62,2020-03-24,1.9362173593656584,1.5875865147105606,2.2797586451840948,2.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
63,2020-03-25,2.141987964770918,1.8123866619818614,2.4859071003371174,2.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
64,2020-03-26,2.5071884435501093,2.160517699416685,2.8348633193380066,2.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
65,2020-03-27,2.760929238639507,2.4126756422092264,3.079792343165264,2.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
66,2020-03-28,3.3004721079458648,2.9761707173161103,3.64801400177656,4.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
67,2020-03-29,3.6659062030149374,3.342351330345156,4.015911197854933,4.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
68,2020-03-30,3.942041845257261,3.6104937023456936,4.299081070040394,4.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
69,2020-03-31,4.304303253992352,3.9667181491760974,4.669574603467935,5.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
70,2020-04-01,4.571416483763482,4.232171767005577,4.8954463287059475,5.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
71,2020-04-02,4.958806392234999,4.625555429469297,5.287672269433859,5.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
72,2020-04-03,5.1942175658011385,4.8429208790823175,5.563817948077104,5.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
73,2020-04-04,5.67604110929886,5.337533197401532,6.028924378618876,5.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
74,2020-04-05,5.9478552259875705,5.610587015584848,6.287650487074547,6.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
75,2020-04-06,6.099909306326158,5.746087660207039,6.446085206923335,6.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
76,2020-04-07,6.314406909914017,5.971274962955444,6.659560699468992,6.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
77,2020-04-08,6.4174892986895244,6.087789418293278,6.757020073257156,6.0,2020-04-08,69.23420308170485,True,78,7.541508299141222
78,2020-04-09,6.631945347509468,6.284596337062513,6.985971136752269,,2020-04-08,69.23420308170485,True,78,7.541508299141222
79,2020-04-10,6.692256986374355,6.340517359019662,7.031741938971481,,2020-04-08,69.23420308170485,True,78,7.541508299141222
80,2020-04-11,7.002521377783671,6.66002611422063,7.323165812088862,,2020-04-08,69.23420308170485,True,78,7.541508299141222
81,2020-04-12,7.1107763132538615,6.740893677072754,7.4638479936378195,,2020-04-08,69.23420308170485,True,78,7.541508299141222
82,2020-04-13,7.110441668377898,6.7506693050985564,7.462734411954191,,2020-04-08,69.23420308170485,True,78,7.541508299141222
83,2020-04-14,7.185692454775216,6.848674527430076,7.533195078903862,,2020-04-08,69.23420308170485,True,78,7.541508299141222
84,2020-04-15,7.163616577965767,6.812955827188356,7.532681050398585,,2020-04-08,69.23420308170485,True,78,7.541508299141222
85,2020-04-16,7.267137544106199,6.910468453381402,7.614077361482531,,2020-04-08,69.23420308170485,True,78,7.541508299141222
86,2020-04-17,7.230275610305802,6.871536213049322,7.579139777321004,,2020-04-08,69.23420308170485,True,78,7.541508299141222
87,2020-04-18,7.456265156704324,7.097576465679086,7.778232662850632,,2020-04-08,69.23420308170485,True,78,7.541508299141222
88,2020-04-19,7.49204257785595,7.146922653835207,7.815764303768381,,2020-04-08,69.23420308170485,True,78,7.541508299141222
89,2020-04-20,7.429813922175956,7.079655470676864,7.778882558441036,,2020-04-08,69.23420308170485,True,78,7.541508299141222
90,2020-04-21,7.452519762402823,7.107331404468235,7.8177450430236375,,2020-04-08,69.23420308170485,True,78,7.541508299141222
91,2020-04-22,7.386055299838739,7.053259586687272,7.73918002035666,,2020-04-08,69.23420308170485,True,78,7.541508299141222
92,2020-04-23,7.452231896298022,7.085618781734159,7.820851257505763,,2020-04-08,69.23420308170485,True,78,7.541508299141222
93,2020-04-24,7.384059355575352,7.066379048181567,7.720484991194025,,2020-04-08,69.23420308170485,True,78,7.541508299141222
94,2020-04-25,7.583871819647611,7.219288752874621,7.930901577207907,,2020-04-08,69.23420308170485,True,78,7.541508299141222
95,2020-04-26,7.59781569409085,7.228707612878849,7.955788166099932,,2020-04-08,69.23420308170485,True,78,7.541508299141222
96,2020-04-27,7.517411978487119,7.172702843216348,7.848392973059294,,2020-04-08,69.23420308170485,True,78,7.541508299141222
97,2020-04-28,7.525012778086324,7.174787858350969,7.85448380899687,,2020-04-08,69.23420308170485,True,78,7.541508299141222
