,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
61,2020-03-23,40.873276993016326,33.09769339282661,48.37392533752307,40.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
62,2020-03-24,46.166638377927775,37.93492444111701,54.07083888193963,44.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
63,2020-03-25,56.731156431554396,49.10264534813166,65.16769647829399,51.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
64,2020-03-26,66.9018445740076,59.04652333320007,74.34992535516037,65.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
65,2020-03-27,77.83667013893357,70.62426750502489,85.54215687613134,70.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
66,2020-03-28,89.61831183902665,81.62282951383742,97.58789345462218,89.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
67,2020-03-29,103.9316977412271,95.9687258708274,112.26991104869278,111.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
68,2020-03-30,118.42105017852253,111.04251478448427,126.60389015525048,131.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
69,2020-03-31,132.9539655812393,124.8582987018343,140.6559578483022,135.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
70,2020-04-01,152.87836119610367,144.9024818451045,160.7256889065182,174.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
71,2020-04-02,172.24358121103913,164.05416835381456,180.0004965469921,184.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
72,2020-04-03,191.87670245604693,184.02179609911366,199.27778292390906,210.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
73,2020-04-04,211.50296848208194,203.6111522926637,218.97526703417637,214.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
74,2020-04-05,232.44906497474838,224.74697610936724,240.66135070069913,232.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
75,2020-04-06,252.0305149733348,244.06935083560478,260.04492012094136,238.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
76,2020-04-07,269.8469143292719,262.0414946895686,277.66215972039316,254.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
77,2020-04-08,291.0662975252906,283.87856996618314,298.82421917781886,276.0,2020-04-08,77.30489349925831,True,78,448.49019924831083
78,2020-04-09,309.6655586917692,301.52173388586243,317.46492962559927,,2020-04-08,77.30489349925831,True,78,448.49019924831083
79,2020-04-10,326.51472976064736,318.1838922380361,334.0395183649304,,2020-04-08,77.30489349925831,True,78,448.49019924831083
80,2020-04-11,341.49267470041104,333.26355355902433,349.53168749255315,,2020-04-08,77.30489349925831,True,78,448.49019924831083
81,2020-04-12,356.17372940951964,348.46466168705035,363.78111332176485,,2020-04-08,77.30489349925831,True,78,448.49019924831083
82,2020-04-13,368.18937886232095,360.09595726668084,375.9837216904334,,2020-04-08,77.30489349925831,True,78,448.49019924831083
83,2020-04-14,377.4928555509426,369.7929633918835,385.1438383824663,,2020-04-08,77.30489349925831,True,78,448.49019924831083
84,2020-04-15,389.6125397585429,381.8044637252254,397.3536712010084,,2020-04-08,77.30489349925831,True,78,448.49019924831083
85,2020-04-16,398.8651578858779,391.0079774162649,407.1285847473991,,2020-04-08,77.30489349925831,True,78,448.49019924831083
86,2020-04-17,406.4194171019866,398.6448874564776,414.3106505906068,,2020-04-08,77.30489349925831,True,78,448.49019924831083
87,2020-04-18,412.39891228961864,404.4952221089964,420.2651981878505,,2020-04-08,77.30489349925831,True,78,448.49019924831083
88,2020-04-19,418.5636408647263,410.76999294538416,426.2081998512788,,2020-04-08,77.30489349925831,True,78,448.49019924831083
89,2020-04-20,422.67294338928514,415.0726955342198,430.47110036181766,,2020-04-08,77.30489349925831,True,78,448.49019924831083
90,2020-04-21,424.755919041672,417.2949001159205,432.6199366046173,,2020-04-08,77.30489349925831,True,78,448.49019924831083
91,2020-04-22,430.3732802533473,422.5432549090885,438.5946064292121,,2020-04-08,77.30489349925831,True,78,448.49019924831083
92,2020-04-23,433.839984501954,426.15565354400286,441.4140179810529,,2020-04-08,77.30489349925831,True,78,448.49019924831083
93,2020-04-24,436.2980516330617,428.8582186163828,444.39324568580173,,2020-04-08,77.30489349925831,True,78,448.49019924831083
94,2020-04-25,437.82762938053753,429.38823323881275,445.44184991180333,,2020-04-08,77.30489349925831,True,78,448.49019924831083
95,2020-04-26,440.13526349224054,432.3205058182728,448.3881825577712,,2020-04-08,77.30489349925831,True,78,448.49019924831083
96,2020-04-27,440.92210290345906,433.30511834673223,449.06901200059235,,2020-04-08,77.30489349925831,True,78,448.49019924831083
97,2020-04-28,440.1581878106449,432.3737871013069,447.8273939250927,,2020-04-08,77.30489349925831,True,78,448.49019924831083
