,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.2935113745390835,-7.816136891062128,7.33188784011226,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
1,2020-01-23,0.12377079575973676,-7.450641819410964,7.416722387784374,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
2,2020-01-24,0.3582228038451587,-7.574470810935876,8.450920278088438,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
3,2020-01-25,0.034644124992164425,-7.458160549735857,7.387513249625424,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
4,2020-01-26,0.3525993086077547,-7.526777451349911,8.202782245273717,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
5,2020-01-27,-0.12483587728947405,-7.98752079868407,7.994911883463351,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
6,2020-01-28,-0.3806282375802569,-8.173856075900462,8.04355800091388,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
7,2020-01-29,-0.2808744675621025,-7.964001501652658,7.741160745720554,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
8,2020-01-30,0.13868044513800698,-7.967311081631855,7.405510325922645,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
9,2020-01-31,0.3758139193339935,-7.388628264265388,8.141452274984378,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
10,2020-02-01,0.05539892304096834,-7.610547761950113,7.484627202189574,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
11,2020-02-02,0.3770867088516497,-7.266634143532095,7.940495559170171,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
12,2020-02-03,-0.09594466868085323,-8.589550181770115,8.097152349628674,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
13,2020-02-04,-0.3465413460845205,-8.041320694427087,7.0900001061008115,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
14,2020-02-05,-0.24065766836065852,-7.969653438473531,7.728617563999766,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
15,2020-02-06,0.1861293003753254,-7.598074091503603,8.034029778681726,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
16,2020-02-07,0.4317950635648064,-7.149109604878638,8.12186044622491,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
17,2020-02-08,0.1214462434161191,-7.9250684375262805,8.272116551479934,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
18,2020-02-09,0.4550096911430921,-7.253066966642203,7.701378765032393,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
19,2020-02-10,-0.0040114831237119675,-7.067846051226272,8.253359236513413,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
20,2020-02-11,-0.2380800519985747,-7.773006548429396,7.212388237037108,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
21,2020-02-12,-0.11269826207148154,-8.083770770692517,7.941499846823427,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
22,2020-02-13,0.3370899329557919,-6.88744619654514,8.532103306474399,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
23,2020-02-14,0.6098886113430965,-6.872687623976928,8.405565152051738,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
24,2020-02-15,0.3315454400658966,-7.2014428163353745,8.818502290332242,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
25,2020-02-16,0.7028607848010825,-6.852018329866859,8.175303321929544,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
26,2020-02-17,0.28836724725278173,-6.90615522012468,8.159550054704548,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
27,2020-02-18,0.10681513453928354,-7.644614451504506,7.8723024943702375,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
28,2020-02-19,0.2941312722946962,-7.475351134170773,8.562927196125766,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
29,2020-02-20,0.8169547640302282,-7.071415501964274,8.82392345740672,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
30,2020-02-21,1.175871222734736,-6.39736136455705,8.725977910785394,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
31,2020-02-22,0.999060359990981,-7.0271436161325305,8.777032419767533,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
32,2020-02-23,1.4900658453610442,-6.478569987126511,9.493210884146754,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
33,2020-02-24,1.2166456302844493,-6.134433258471812,9.231005281364746,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
34,2020-02-25,1.2013397042258833,-6.257845677642407,8.676878117682568,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
35,2020-02-26,1.5845242907201458,-6.013239655998011,8.972335920711272,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
36,2020-02-27,2.3380577901594335,-5.198170180551881,10.029053075111731,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
37,2020-02-28,2.968641761719552,-5.328453767624232,10.495609174764718,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
38,2020-02-29,3.1116135799332603,-5.210944007091102,11.080552475518514,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
39,2020-03-01,3.978881290065452,-3.868080624764475,12.228058069786671,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
40,2020-03-02,4.1479601438609315,-3.3915439546791872,11.59432480088025,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
41,2020-03-03,4.6527484760062965,-2.9934825223509316,12.587472921657257,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
42,2020-03-04,5.646811641230318,-2.5319573399093533,12.786260858293044,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
43,2020-03-05,7.117277515309075,-0.4759437049784081,14.581840237256323,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
44,2020-03-06,8.588462800692234,0.9445334591339413,16.383406577597384,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
45,2020-03-07,9.715939499878857,1.742039612505497,17.566349815822583,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
46,2020-03-08,11.73474031830797,3.6333402086478355,19.431542462035246,0.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
47,2020-03-09,13.248644623268452,5.771437049151383,20.937822223173363,2.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
48,2020-03-10,15.321156709320535,7.086405939299432,23.096873236931824,10.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
49,2020-03-11,18.13890884087183,10.448309216446713,25.63526341095933,12.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
50,2020-03-12,21.72554348883103,14.647933813148828,29.54388199242759,23.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
51,2020-03-13,25.645129645397553,17.789251964541513,32.96271592745499,33.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
52,2020-03-14,29.595741064998496,21.83606010988481,37.02174626681511,38.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
53,2020-03-15,34.85679599115552,27.095203576695496,42.124891020205,42.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
54,2020-03-16,40.0769851439682,32.24043397841286,47.80884413362341,51.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
55,2020-03-17,46.3632754770323,38.293214106019114,53.77040750143913,55.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
56,2020-03-18,53.94160107251477,45.51400002370666,62.001575908524224,59.0,2020-04-08,70.5024769663947,True,78,491.15061865710913
