,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-2.095285094587883,-15.873169904191078,10.558368801832652,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
1,2020-01-23,-1.46052474753092,-14.221228381555054,11.001005526047292,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
2,2020-01-24,-2.6057885458549688,-16.15572294427147,9.7739626538562,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
3,2020-01-25,-2.777268507466078,-16.062690068412028,10.01099115000425,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
4,2020-01-26,0.832810414821714,-11.976186034111285,14.40398920287029,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
5,2020-01-27,4.395168484416932,-8.945630845266212,18.10810667416514,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
6,2020-01-28,3.7200020999034833,-9.88454043557093,17.220909929698465,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
7,2020-01-29,-2.0934911223577215,-16.789815842529215,11.459790839212118,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
8,2020-01-30,-1.4583776595520601,-14.337625312111246,13.113232145062495,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
9,2020-01-31,-2.603218836875652,-16.85685074620592,9.641933501611947,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
10,2020-02-01,-2.774192991297336,-16.19817037575196,10.107325699429346,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
11,2020-02-02,0.8364912981766853,-12.795900222306155,13.255605644072137,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
12,2020-02-03,4.3995738915980525,-9.03129327027999,17.300199976874648,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
13,2020-02-04,3.72527464144866,-9.722586716691861,16.52088992933593,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
14,2020-02-05,-2.0871807656541863,-16.4888020156323,10.36210876212167,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
15,2020-02-06,-1.450825211607338,-14.589268372617317,11.982766549668966,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
16,2020-02-07,-2.5941798138662233,-15.226879440357777,11.236562163969033,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
17,2020-02-08,-2.7633747877874795,-16.22565375418146,10.29087037029976,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
18,2020-02-09,0.8494388806958625,-11.45716298073563,14.30451324186913,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
19,2020-02-10,4.415069980170149,-8.499134835244643,16.823665884918107,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
20,2020-02-11,3.7438208580695354,-10.044063305326787,16.50482651641853,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
21,2020-02-12,-2.064984067909498,-15.056751798496185,11.695801157125391,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
22,2020-02-13,-1.424259517173915,-14.263356527339692,12.082962374477686,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
23,2020-02-14,-2.5623851897423964,-15.567611576742694,9.720259901801056,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
24,2020-02-15,-2.7253220525524027,-15.172498701838908,10.705241733889597,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
25,2020-02-16,0.8949814637466031,-12.304441632858913,13.922912058838147,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
26,2020-02-17,4.469576562836898,-9.456276515792972,15.977757714763895,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
