,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
56,2020-03-18,1145.865999358998,993.4902760500436,1289.8553825617767,1279.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
57,2020-03-19,1290.6762703086415,1147.4553773452199,1426.1730654059656,1439.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
58,2020-03-20,1474.9230712575165,1332.3928197510372,1611.7407177988057,1639.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
59,2020-03-21,1655.278346568808,1514.4810483891995,1798.4147552298182,1763.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
60,2020-03-22,1840.3457240978169,1702.1283492916848,1977.7288239144827,1934.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
61,2020-03-23,2043.902544019574,1906.4857531851449,2189.78687429039,2046.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
62,2020-03-24,2300.190331690976,2165.815491958216,2433.0849277299385,2286.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
63,2020-03-25,2609.0961598307135,2457.7990817103146,2760.1044112806767,2526.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
64,2020-03-26,2898.936093367621,2760.591883093758,3043.464801758458,2840.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
65,2020-03-27,3233.513525681913,3090.338133277126,3364.903519350628,3069.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
66,2020-03-28,3567.5230807641256,3427.4975760453917,3711.419735907444,3447.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
67,2020-03-29,3907.134203712819,3770.207239700091,4050.952300885308,3700.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
68,2020-03-30,4263.26038635096,4114.0469017424675,4401.730055605542,4028.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
69,2020-03-31,4666.91270429218,4534.197658622915,4800.350205904854,4435.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
70,2020-04-01,5114.482874980959,4979.68407214433,5240.957059421057,4947.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
71,2020-04-02,5530.665868825685,5387.076724202459,5666.282259830205,5568.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
72,2020-04-03,5975.688951666456,5844.734589285641,6124.037343362124,6131.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
73,2020-04-04,6400.906918036224,6255.219352071395,6534.973507785091,6443.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
74,2020-04-05,6809.582378932744,6677.6484349314915,6950.531167976867,6830.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
75,2020-04-06,7210.338984550056,7064.371127272431,7351.693453352306,7206.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
76,2020-04-07,7632.667663471739,7488.343370246328,7768.2367191017,7693.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
77,2020-04-08,8072.314624157869,7933.317650144116,8218.171257363236,8419.0,2020-04-08,77.09848430978292,True,78,12512.002138789014
78,2020-04-09,8454.249360588112,8314.653851342575,8597.247858449888,,2020-04-08,77.09848430978292,True,78,12512.002138789014
79,2020-04-10,8839.874329524513,8694.695483268892,8976.974376947846,,2020-04-08,77.09848430978292,True,78,12512.002138789014
80,2020-04-11,9182.538289675775,9049.945543417865,9320.837649276858,,2020-04-08,77.09848430978292,True,78,12512.002138789014
81,2020-04-12,9488.181468417684,9354.76616291666,9635.413803282336,,2020-04-08,77.09848430978292,True,78,12512.002138789014
82,2020-04-13,9768.615287861106,9630.449491342119,9893.355945209682,,2020-04-08,77.09848430978292,True,78,12512.002138789014
83,2020-04-14,10056.83478891002,9915.092282599046,10193.576822555418,,2020-04-08,77.09848430978292,True,78,12512.002138789014
84,2020-04-15,10352.211085837449,10221.74607892857,10498.71415345644,,2020-04-08,77.09848430978292,True,78,12512.002138789014
85,2020-04-16,10583.278722830242,10446.963713666299,10718.668682915993,,2020-04-08,77.09848430978292,True,78,12512.002138789014
86,2020-04-17,10814.792403490039,10674.062212858164,10957.255806455565,,2020-04-08,77.09848430978292,True,78,12512.002138789014
87,2020-04-18,11003.12305383344,10869.275485989574,11141.478141379155,,2020-04-08,77.09848430978292,True,78,12512.002138789014
88,2020-04-19,11156.824405851961,11006.48961080799,11301.865171526253,,2020-04-08,77.09848430978292,True,78,12512.002138789014
89,2020-04-20,11289.871528120559,11156.865975081824,11426.583653907848,,2020-04-08,77.09848430978292,True,78,12512.002138789014
90,2020-04-21,11436.964904501117,11296.484028937877,11579.252384641086,,2020-04-08,77.09848430978292,True,78,12512.002138789014
91,2020-04-22,11598.74089777,11456.111935445886,11746.593709129196,,2020-04-08,77.09848430978292,True,78,12512.002138789014
92,2020-04-23,11704.596220456146,11562.642343574584,11840.700345460833,,2020-04-08,77.09848430978292,True,78,12512.002138789014
93,2020-04-24,11819.793850499296,11678.166813026159,11952.486485377083,,2020-04-08,77.09848430978292,True,78,12512.002138789014
94,2020-04-25,11900.914194502473,11760.053430802525,12037.561142074666,,2020-04-08,77.09848430978292,True,78,12512.002138789014
95,2020-04-26,11956.477756430493,11818.44475151144,12090.807769124647,,2020-04-08,77.09848430978292,True,78,12512.002138789014
96,2020-04-27,12000.237135709176,11855.99650990358,12140.289494492716,,2020-04-08,77.09848430978292,True,78,12512.002138789014
97,2020-04-28,12066.529597305593,11933.466956880695,12211.38201859574,,2020-04-08,77.09848430978292,True,78,12512.002138789014
