,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,60.48940304104731,-62.37416646674247,176.51165151482655,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
1,2020-01-23,3.8583385191200557,-113.76576972927603,129.29694890494784,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
2,2020-01-24,-8.102027353579718,-136.51672734194415,110.68176400053068,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
3,2020-01-25,-22.867846890447044,-143.33702561141587,95.34728865296805,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
4,2020-01-26,0.5820957568970152,-120.52979808277568,123.96885925404713,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
5,2020-01-27,-11.842022089623333,-138.2641196429873,112.21729421613053,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
6,2020-01-28,-22.046193196668078,-141.50590857614182,113.5412662358974,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
7,2020-01-29,60.503294450764784,-62.10339080608212,184.15543558603582,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
8,2020-01-30,3.8749195041042084,-119.71419044826091,127.4930618314637,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
9,2020-01-31,-8.082236054028481,-131.6091081892806,114.08687627888092,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
10,2020-02-01,-22.84422371536987,-148.96472043546618,103.01077514037236,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
11,2020-02-02,0.6102927107280675,-118.93328308160923,127.43773887526486,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
12,2020-02-03,-11.808365812211228,-126.27669712522173,118.27647161100322,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
13,2020-02-04,-22.006020599139486,-149.91845177133968,92.5008072422882,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
14,2020-02-05,60.55124501177713,-59.61311535180312,182.44500751542466,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
15,2020-02-06,3.9321539398377956,-125.70538818000057,128.7081905100107,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
16,2020-02-07,-8.013920273556172,-123.90533520251721,108.70550644942077,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
17,2020-02-08,-22.762681112881417,-155.32308329522968,96.25003775821104,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
18,2020-02-09,0.7076229933880905,-122.26120926822237,116.94571352500868,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
19,2020-02-10,-11.692191191279173,-140.39307512310347,112.22644221386449,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
20,2020-02-11,-21.8673531971042,-147.4763536475836,102.6368575362629,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
21,2020-02-12,60.71675998880475,-60.87272635940384,180.58019619741466,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
22,2020-02-13,4.129714378551615,-114.0669955405699,122.45017159887765,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
23,2020-02-14,-7.778110182524064,-126.47131392251114,112.05689690852275,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
24,2020-02-15,-22.48121607571438,-147.42346456849674,96.86506932459599,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
25,2020-02-16,1.0435818749248387,-123.79777467016564,125.70866940689446,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
