,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
42,2020-03-04,4.258806437234224,-3.618251805254155,12.139613352648077,0.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
43,2020-03-05,2.270882943025322,-5.538857726430649,9.848962252628096,0.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
44,2020-03-06,2.5425804307810314,-5.311170815665044,9.965699434225112,0.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
45,2020-03-07,2.543604600707731,-5.82719354808269,10.060785292085882,0.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
46,2020-03-08,3.0860118268877703,-4.838404264487798,11.461808422477414,0.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
47,2020-03-09,3.8088877127032905,-4.350492078413069,11.902089942021277,0.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
48,2020-03-10,4.170861160497563,-4.301680190043204,12.252550527513929,0.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
49,2020-03-11,4.243287490612063,-3.841942247932616,11.915084490600377,0.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
50,2020-03-12,2.2553670797143055,-5.582462973425292,11.0841695791481,0.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
51,2020-03-13,2.5270676604881865,-5.817076487224425,10.000740039069191,0.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
52,2020-03-14,2.528094933149513,-5.367391715046727,11.304900563877325,0.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
53,2020-03-15,3.0705052717559997,-4.925724644772145,10.98118792883625,0.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
54,2020-03-16,3.7933842796840596,-3.922134829540657,12.227837995302476,1.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
55,2020-03-17,4.155360859260289,-4.146666882372582,12.126661348740306,1.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
56,2020-03-18,4.227790330820558,-3.8126538117659465,12.84393583137663,2.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
57,2020-03-19,2.2398730710255776,-5.90778775061181,10.477166187888693,2.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
58,2020-03-20,2.511576812553752,-5.580505854489773,10.087638838327525,2.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
59,2020-03-21,2.5126072556005767,-5.247223089921605,9.957187948042291,2.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
60,2020-03-22,3.0550207742227156,-4.747915753379901,11.475559911358594,2.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
61,2020-03-23,3.7779029717918116,-3.847210132334401,11.777268352934042,5.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
62,2020-03-24,4.1398827506373035,-3.550257866815844,12.345910182450769,6.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
63,2020-03-25,4.212315431081348,-3.706804681185791,12.218265471841429,6.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
64,2020-03-26,2.2244013897621855,-5.499260526254005,10.290216698613824,6.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
65,2020-03-27,2.4961083593617754,-5.898227179893741,10.861638966284152,6.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
66,2020-03-28,2.4971420400639697,-5.189160337745371,10.415816025365924,6.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
67,2020-03-29,3.0395588059156635,-5.161662034529404,11.12094953817302,6.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
68,2020-03-30,3.76244426028558,-3.8906176941544817,11.644378656582873,6.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
69,2020-03-31,4.124427305475412,-4.2039569718340335,12.59201283033096,9.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
70,2020-04-01,4.196863261815133,-2.971520669947854,12.186580051866807,13.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
71,2020-04-02,2.208952505933193,-6.09558127432441,10.178107803238595,13.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
72,2020-04-03,2.4806627705048374,-5.597610676654373,9.827547381567099,16.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
73,2020-04-04,2.481699755698113,-5.545116257877906,10.64970981458002,16.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
74,2020-04-05,3.024119835559915,-4.829383070779691,11.205746296578175,22.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
75,2020-04-06,3.7470086134426897,-4.035227566726898,11.4774960810992,26.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
76,2020-04-07,4.108994991646014,-4.0236780533235,11.814085150646935,26.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
77,2020-04-08,4.181434290486791,-3.512326909712401,12.414538002050259,26.0,2020-04-08,86.83246264907781,False,78,7.800148520254465
78,2020-04-09,2.193526886586884,-6.1186606536160255,10.224968008485876,,2020-04-08,86.83246264907781,False,78,7.800148520254465
79,2020-04-10,2.465240512611355,-5.787112190137242,10.412931228451122,,2020-04-08,86.83246264907781,False,78,7.800148520254465
80,2020-04-11,2.466280868721433,-5.897594067666217,10.164528385844637,,2020-04-08,86.83246264907781,False,78,7.800148520254465
81,2020-04-12,3.0087043289525894,-5.212505281837633,10.706309727053242,,2020-04-08,86.83246264907781,False,78,7.800148520254465
82,2020-04-13,3.731596496653264,-4.4644431094611035,11.530191952657288,,2020-04-08,86.83246264907781,False,78,7.800148520254465
83,2020-04-14,4.093586274110434,-4.07695539256528,11.745737475404614,,2020-04-08,86.83246264907781,False,78,7.800148520254465
84,2020-04-15,4.1660289816313485,-3.559719559691315,12.602979373648404,,2020-04-08,86.83246264907781,False,78,7.800148520254465
85,2020-04-16,2.1781249958353177,-5.622261966536034,9.58561744915312,,2020-04-08,86.83246264907781,False,78,7.800148520254465
86,2020-04-17,2.4498420493673074,-5.8428773701465575,10.039437567387406,,2020-04-08,86.83246264907781,False,78,7.800148520254465
87,2020-04-18,2.45088584239007,-5.24014593166925,10.039744767314206,,2020-04-08,86.83246264907781,False,78,7.800148520254465
88,2020-04-19,2.9933127489237226,-4.711867807697481,10.662769601229158,,2020-04-08,86.83246264907781,False,78,7.800148520254465
89,2020-04-20,3.716208372310068,-3.8654624263792274,12.082102715825716,,2020-04-08,86.83246264907781,False,78,7.800148520254465
90,2020-04-21,4.078201614825839,-3.9005270080491106,11.71071299196718,,2020-04-08,86.83246264907781,False,78,7.800148520254465
91,2020-04-22,4.150647796773221,-4.008715896463777,11.627227177116309,,2020-04-08,86.83246264907781,False,78,7.800148520254465
92,2020-04-23,2.1627472947610915,-5.626756094939417,9.835126543260944,,2020-04-08,86.83246264907781,False,78,7.800148520254465
93,2020-04-24,2.434467841425619,-5.503506497747363,10.16690340972271,,2020-04-08,86.83246264907781,False,78,7.800148520254465
94,2020-04-25,2.4355151369147823,-5.417329426504912,10.071508951857169,,2020-04-08,86.83246264907781,False,78,7.800148520254465
95,2020-04-26,2.9779455552479006,-4.816559687850912,11.116574256942842,,2020-04-08,86.83246264907781,False,78,7.800148520254465
96,2020-04-27,3.7008446997508857,-4.435425377824026,11.689130285003625,,2020-04-08,86.83246264907781,False,78,7.800148520254465
97,2020-04-28,4.062841472700594,-4.010260675818784,12.070142931709018,,2020-04-08,86.83246264907781,False,78,7.800148520254465
