,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,1.2500273621172047,-11.159699624427294,14.591328602790016,0.0,2020-04-08,74.28970463163331,True,78,1229.5402099782348
1,2020-01-23,0.4445150175231557,-12.39407636071414,13.098391599946241,0.0,2020-04-08,74.28970463163331,True,78,1229.5402099782348
2,2020-01-24,-1.2109064182945881,-13.240659747826657,11.090170803713102,0.0,2020-04-08,74.28970463163331,True,78,1229.5402099782348
3,2020-01-25,-0.4144863275153596,-12.735901481653089,11.980048154655096,0.0,2020-04-08,74.28970463163331,True,78,1229.5402099782348
4,2020-01-26,1.9670466159612223,-10.095568770027889,14.231235551139264,0.0,2020-04-08,74.28970463163331,True,78,1229.5402099782348
5,2020-01-27,-1.4739314541275061,-13.872398774424784,11.575686629677508,0.0,2020-04-08,74.28970463163331,True,78,1229.5402099782348
6,2020-01-28,-0.506289024027872,-12.756017341963762,11.275347909266037,0.0,2020-04-08,74.28970463163331,True,78,1229.5402099782348
7,2020-01-29,1.260713939655878,-11.579337701161304,13.524730889775782,0.0,2020-04-08,74.28970463163331,True,78,1229.5402099782348
8,2020-01-30,0.4572417949045502,-11.077735832755096,13.00753418212779,0.0,2020-04-08,74.28970463163331,True,78,1229.5402099782348
9,2020-01-31,-1.1957499504792735,-13.985577014140443,11.811024289650646,0.0,2020-04-08,74.28970463163331,True,78,1229.5402099782348
10,2020-02-01,-0.39643632548486524,-12.384714709180162,12.48515795029071,0.0,2020-04-08,74.28970463163331,True,78,1229.5402099782348
11,2020-02-02,1.988542541579285,-10.85099815410421,15.122897768414756,0.0,2020-04-08,74.28970463163331,True,78,1229.5402099782348
12,2020-02-03,-1.4483317691984712,-13.517174241544424,10.914611751262063,0.0,2020-04-08,74.28970463163331,True,78,1229.5402099782348
13,2020-02-04,-0.47580217206511943,-12.706727122188868,12.811066851942527,0.0,2020-04-08,74.28970463163331,True,78,1229.5402099782348
