,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-1.4532770535963513,-9.894924675505889,7.114442494789014,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
1,2020-01-23,0.512815789049736,-8.639271872178067,8.807104813063404,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
2,2020-01-24,-0.2415171080564772,-8.653252936600804,8.331560822839705,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
3,2020-01-25,0.7156731315619802,-8.453387047723457,8.834992656166378,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
4,2020-01-26,0.37316221882129713,-7.949300259732924,8.647218426760057,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
5,2020-01-27,0.4519942326580295,-8.463019289160659,8.710292351441339,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
6,2020-01-28,-0.32143703850865446,-9.584933744857917,7.868106841415793,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
7,2020-01-29,-1.4468554296719436,-9.858207270405966,7.441526868510684,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
8,2020-01-30,0.520339583924435,-8.161724486429302,9.107418800568631,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
9,2020-01-31,-0.2327019762791882,-8.559308892588703,8.246006585479282,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
10,2020-02-01,0.7260012311723296,-7.739874411646081,9.256312785194853,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
11,2020-02-02,0.38526295325570176,-8.531758220888829,9.573242635912178,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
12,2020-02-03,0.46617183184345057,-7.794015641719326,9.534288043410443,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
13,2020-02-04,-0.3048261351659054,-8.831018183166115,8.6076082698497,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
14,2020-02-05,-1.4273936150849706,-10.304198720758409,7.322401042086614,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
15,2020-02-06,0.5431415791742897,-8.35840639476201,9.210188063563091,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
16,2020-02-07,-0.20598657414159016,-8.670681260473515,8.665334196961835,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
17,2020-02-08,0.7573016257984266,-8.240192794104603,9.498512186689931,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
18,2020-02-09,0.42193515716841534,-8.639461321012098,9.084093481426752,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
19,2020-02-10,0.5091376567882266,-7.717765683958702,8.877639325524434,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
20,2020-02-11,-0.2544867318110944,-9.156941523076094,8.756572228871253,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
21,2020-02-12,-1.3684154134017,-10.023133570664,7.314679986644342,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
22,2020-02-13,0.6122408228517493,-7.943196627600097,9.256775953811667,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
23,2020-02-14,-0.12502982216264968,-8.661754167669406,8.40407109538188,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
24,2020-02-15,0.852150139817009,-7.7379202746405005,9.570010746413784,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
25,2020-02-16,0.5330584906899504,-7.944067415130877,9.002741692174226,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
26,2020-02-17,0.6393274081684871,-7.9968498081609205,8.566878114093196,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
27,2020-02-18,-0.1019604817161365,-8.209437158910843,8.265538772599665,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
28,2020-02-19,-1.1897222218147498,-9.66021735330537,6.913657144107502,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
29,2020-02-20,0.8215876020091168,-7.1218493030955985,9.60281651655798,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
30,2020-02-21,0.12022555954149375,-8.422012181075532,8.396054114255048,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
31,2020-02-22,1.139468752888121,-7.317499355139716,9.64056164486299,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
32,2020-02-23,0.8696481126624955,-8.490929178512783,9.39036834672248,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
33,2020-02-24,1.033628527929389,-7.67791701118575,9.897662080951836,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
34,2020-02-25,0.3599352733814332,-8.084648405868982,8.868105654329407,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
35,2020-02-26,-0.6486606850411233,-9.54430446781015,7.71313856551887,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
36,2020-02-27,1.4553607121971575,-7.575864951913561,10.096386417877007,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
37,2020-02-28,0.8625653679950707,-7.631529381012901,8.942852302130309,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
38,2020-02-29,2.008930279358272,-6.524983397169941,11.074932715606819,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
39,2020-03-01,1.8879417171288888,-7.142984671542843,9.973512333578268,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
40,2020-03-02,2.226150581664638,-7.005892656953631,10.462598565050591,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
41,2020-03-03,1.756385881628144,-6.521988276573034,10.205980420959236,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
42,2020-03-04,0.9864405499105724,-7.710674430307541,9.014505980574306,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
43,2020-03-05,3.3696905840854545,-5.448382963472946,11.865349281959762,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
44,2020-03-06,3.103524640880632,-6.158468708995375,11.810571036433636,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
45,2020-03-07,4.6318611768523885,-3.9932356658384878,13.70260130224229,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
46,2020-03-08,4.957419481112921,-3.1002808919454754,14.132575953368667,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
47,2020-03-09,5.817470619916238,-3.0466010648940713,14.918393938610475,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
48,2020-03-10,5.957270683201968,-3.0211892624581362,14.374025213294347,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
49,2020-03-11,5.898991394749181,-2.479231107118222,14.778824479946001,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
50,2020-03-12,9.112608951665354,0.33136288668861763,17.55456730628321,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
51,2020-03-13,9.814626617465281,1.3717770659018287,18.708691954499194,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
52,2020-03-14,12.470904376954895,3.083320659334227,20.532510371379516,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
53,2020-03-15,14.109255116139177,5.813117337216042,23.22262360572238,0.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
54,2020-03-16,16.495522173479152,7.341237886982158,25.0884011490147,5.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
55,2020-03-17,18.40732367984215,9.953300304376134,26.50931426367023,7.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
56,2020-03-18,20.40325412423637,12.485757412947331,28.738633915682545,12.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
57,2020-03-19,25.99396954295638,17.245973846151653,34.23498088064247,14.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
58,2020-03-20,29.440985081603415,20.24163440262689,38.559544288372386,15.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
59,2020-03-21,35.25939659765906,26.41375104673284,43.92935303511609,21.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
60,2020-03-22,40.5301069444314,31.654932301194314,49.7762212259481,28.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
61,2020-03-23,47.07517428267396,38.527719350366056,55.67359149689851,41.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
62,2020-03-24,53.73035188123851,44.93592017711345,62.516462254882576,51.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
63,2020-03-25,61.112478657576915,52.26509559899894,70.32841406818633,68.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
64,2020-03-26,72.78800835373744,64.24999127329751,81.22789779474591,73.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
65,2020-03-27,83.0683748912405,74.62797370885563,91.51589472866371,90.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
66,2020-03-28,96.50830497017955,87.81328287986523,105.39862387484112,110.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
67,2020-03-29,110.2126219761984,101.64551060130285,118.46510751585902,122.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
68,2020-03-30,126.00522933905599,117.87002820284833,134.68105457949804,127.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
69,2020-03-31,142.6945711262673,134.2334642569826,150.9896682562123,147.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
70,2020-04-01,160.8336643596557,152.20479711445387,169.94670007398184,173.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
71,2020-04-02,183.88166871738207,175.42325917682354,193.42788975710056,193.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
72,2020-04-03,205.9936151340543,196.96848479006928,214.7028120481688,207.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
73,2020-04-04,231.51552579092476,223.88334270597247,240.7019841769001,236.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
74,2020-04-05,257.2916704696617,248.46308947734715,266.39576921534575,262.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
75,2020-04-06,284.8387362747358,276.7736749431618,293.7030339516085,293.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
76,2020-04-07,312.62193748687037,304.1841555606608,321.90445178248484,310.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
77,2020-04-08,340.83126891654666,332.95772952218704,349.3360002553598,310.0,2020-04-08,79.76481412624842,False,78,754.1898565266083
78,2020-04-09,372.5641512514889,363.28238648815505,381.1501346230358,,2020-04-08,79.76481412624842,False,78,754.1898565266083
79,2020-04-10,401.63946884733764,392.78941599951304,410.48346091588104,,2020-04-08,79.76481412624842,False,78,754.1898565266083
80,2020-04-11,432.11781429042225,423.34214307476526,441.3464969892458,,2020-04-08,79.76481412624842,False,78,754.1898565266083
81,2020-04-12,460.63177516120396,451.60832059576916,469.19950767765243,,2020-04-08,79.76481412624842,False,78,754.1898565266083
82,2020-04-13,488.5781015587513,480.16953274685164,496.9544727691288,,2020-04-08,79.76481412624842,False,78,754.1898565266083
83,2020-04-14,514.4043391595842,505.9889509066032,523.1749623083222,,2020-04-08,79.76481412624842,False,78,754.1898565266083
84,2020-04-15,538.3866520613594,529.8453178176297,546.6974448207588,,2020-04-08,79.76481412624842,False,78,754.1898565266083
85,2020-04-16,563.8048602947372,555.3530207768166,572.4739324433936,,2020-04-08,79.76481412624842,False,78,754.1898565266083
86,2020-04-17,584.7407691688413,575.4660114853344,592.9927480095043,,2020-04-08,79.76481412624842,False,78,754.1898565266083
87,2020-04-18,605.5767673806909,596.5564134453055,614.4682362183635,,2020-04-08,79.76481412624842,False,78,754.1898565266083
88,2020-04-19,623.3013586126119,614.3998100282257,632.4840803490036,,2020-04-08,79.76481412624842,False,78,754.1898565266083
89,2020-04-20,639.6764416672215,631.7987664063587,648.343651917333,,2020-04-08,79.76481412624842,False,78,754.1898565266083
