,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.6923640905589091,-0.04446421635831889,1.4165412646192508,0.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
1,2020-01-23,1.0106803648242175,0.23337074528106805,1.7716744317029451,0.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
2,2020-01-24,1.148077013129553,0.39955762778822085,1.9157533819399195,0.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
3,2020-01-25,1.606448903242157,0.8477445799909414,2.3839144554001366,1.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
4,2020-01-26,2.243359155431881,1.4662894852332446,3.0290688848810303,1.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
5,2020-01-27,3.548977449383801,2.779159543870148,4.283974573815741,6.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
6,2020-01-28,4.635708949245307,3.8255233151677337,5.391785503957932,6.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
7,2020-01-29,5.8906636378914845,5.150397222121591,6.664354221579466,6.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
8,2020-01-30,7.477881517388558,6.697699544047504,8.205072892129136,8.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
9,2020-01-31,8.886233094844016,8.146698397395143,9.578768155143454,8.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
10,2020-02-01,10.479356883449649,9.736453314834712,11.279102300774719,9.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
11,2020-02-02,11.972724644386556,11.197179544290739,12.676630432335532,11.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
12,2020-02-03,13.74181695417469,12.966804735332286,14.431883620545637,13.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
13,2020-02-04,14.835421959923062,14.023281187878892,15.603990561410667,15.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
14,2020-02-05,15.639701145302311,14.890251361770146,16.39055554417197,17.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
15,2020-02-06,16.380576320471015,15.641278205427508,17.089525471597508,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
16,2020-02-07,16.660388083237763,15.901059385269674,17.382591128504835,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
17,2020-02-08,16.984492082357747,16.23329792944065,17.758243570963085,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
18,2020-02-09,17.207171684250504,16.442204959513504,17.96245757746952,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
19,2020-02-10,17.81191611636837,17.076048848235608,18.54599039602033,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
20,2020-02-11,17.910777922998403,17.106152770421875,18.634798438078025,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
21,2020-02-12,17.910674903812673,17.202267563282696,18.654455134595,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
22,2020-02-13,18.028050826436658,17.226714463725145,18.795550789260663,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
23,2020-02-14,17.839719641837497,17.052831529454114,18.570974508667287,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
24,2020-02-15,17.820485040876854,17.048514707735364,18.61654477277677,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
25,2020-02-16,17.795609625178482,17.04805851302286,18.515613706906063,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
26,2020-02-17,18.22402351428165,17.462110103088747,18.947156140276327,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
27,2020-02-18,18.198367674897877,17.390226789164426,18.9534497637454,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
28,2020-02-19,18.110868412520396,17.319419343062002,18.888530138993858,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
29,2020-02-20,18.167163560758855,17.386025752368244,18.88969491847164,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
30,2020-02-21,17.936270071892938,17.192588160941288,18.67412877706963,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
31,2020-02-22,17.88743852557584,17.109952483249007,18.66997473805322,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
32,2020-02-23,17.842011585921334,17.06661817939227,18.564419470452567,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
33,2020-02-24,18.256169148002755,17.528571289661095,19.046114331276378,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
34,2020-02-25,18.220630721961562,17.452243656115748,18.925436010586846,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
35,2020-02-26,18.126284066554554,17.345645951116214,18.907158474171283,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
36,2020-02-27,18.1778364068571,17.430592189004653,18.85886956879907,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
37,2020-02-28,17.943658595073995,17.14057923924249,18.764772471127547,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
38,2020-02-29,17.892553067179794,17.201742213592528,18.605632046408303,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
39,2020-03-01,17.84555185430292,17.070425993316555,18.632611114539312,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
40,2020-03-02,18.258619633214455,17.535256998825773,19.02105835616666,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
41,2020-03-03,18.222326849833983,17.45006079970216,19.027159588996955,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
42,2020-03-04,18.12745804086525,17.363895594810387,18.869357597117368,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
43,2020-03-05,18.178648964342702,17.40304912795085,18.935240588230055,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
44,2020-03-06,17.9442209965886,17.238286010802284,18.670542425092908,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
45,2020-03-07,17.89294232443109,17.173665296497443,18.625269557485908,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
46,2020-03-08,17.8458212715842,17.10900109335594,18.618898037964193,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
47,2020-03-09,18.258806105009764,17.507488148144063,18.93552477247364,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
48,2020-03-10,18.22245591235493,17.476240034096495,18.9633312731647,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
49,2020-03-11,18.127547368665162,17.391078666669497,18.854090768842738,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
50,2020-03-12,18.17871079057599,17.376389957810012,18.963379874891086,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
