,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
15,2020-02-06,1.6441722828910752,-15.751343654037033,17.834868615661442,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
16,2020-02-07,2.059006819421037,-14.981161065104828,18.718195262110655,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
17,2020-02-08,1.874926039125953,-14.310330421022046,18.217318868687194,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
18,2020-02-09,0.11462910294536778,-15.696954224643745,16.339455886429395,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
19,2020-02-10,-1.2018297689058668,-17.316116906033027,15.438004712675413,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
20,2020-02-11,-1.2389933070770476,-17.201685946635237,14.56410923965997,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
21,2020-02-12,-3.0632686785419474,-18.68314689867336,13.669035138840679,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
22,2020-02-13,1.6874564551271056,-13.392468431094077,17.93692937821522,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
23,2020-02-14,2.1122216568731056,-12.431430066128677,19.092779040826503,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
24,2020-02-15,1.9403494569549913,-14.66096822524619,17.765256245468247,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
25,2020-02-16,0.19506128733863623,-15.878937279870593,16.405427904144776,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
26,2020-02-17,-1.102946740066209,-18.61143065181468,14.853042482027595,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
27,2020-02-18,-1.1174285089501281,-19.50611786949003,14.140053643861862,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
28,2020-02-19,-2.9138218354440073,-19.34205226577006,13.701680153479938,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
29,2020-02-20,1.8711766322249934,-15.021382038316894,16.57201008039746,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
30,2020-02-21,2.3380696026540315,-14.74143903506509,17.947890221481444,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
31,2020-02-22,2.2179767336999023,-15.597046238430952,18.416683088223913,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
32,2020-02-23,0.5363263050268738,-15.203294327753177,16.628259782470693,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
33,2020-02-24,-0.6834763446288745,-17.29380215743699,15.472904610126195,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
34,2020-02-25,-0.6018602634411334,-18.371270998899718,15.55898727012675,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
35,2020-02-26,-2.280184654063508,-18.72506010918541,16.385345011822828,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
36,2020-02-27,2.6498545304685486,-12.082448992723648,18.83022332549469,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
37,2020-02-28,3.2948873348410235,-12.714770847973877,19.61060750619674,2.0,2020-04-08,67.610631839982,True,78,510.2448306864775
38,2020-02-29,3.3935353360651286,-12.812970604502821,19.802236276620295,3.0,2020-04-08,67.610631839982,True,78,510.2448306864775
39,2020-03-01,1.9804028105398022,-14.37162458992847,17.489298904767868,3.0,2020-04-08,67.610631839982,True,78,510.2448306864775
40,2020-03-02,1.090105376206124,-14.869639476059294,18.20838553121916,3.0,2020-04-08,67.610631839982,True,78,510.2448306864775
41,2020-03-03,1.5758894076043364,-14.61904429952146,18.263404323650438,3.0,2020-04-08,67.610631839982,True,78,510.2448306864775
42,2020-03-04,0.39304807104232786,-16.143032499552348,17.519514123046577,5.0,2020-04-08,67.610631839982,True,78,510.2448306864775
43,2020-03-05,5.9301172628317165,-10.351708225955765,22.74772135059134,5.0,2020-04-08,67.610631839982,True,78,510.2448306864775
44,2020-03-06,7.318239489182277,-10.069642698752066,24.00949735106865,7.0,2020-04-08,67.610631839982,True,78,510.2448306864775
45,2020-03-07,8.325632764044945,-7.886582769661608,24.537444456560237,7.0,2020-04-08,67.610631839982,True,78,510.2448306864775
46,2020-03-08,8.02248319206881,-9.140399113509396,24.329973605314848,7.0,2020-04-08,67.610631839982,True,78,510.2448306864775
47,2020-03-09,8.485955731725074,-7.087491556563618,25.707238073552393,7.0,2020-04-08,67.610631839982,True,78,510.2448306864775
48,2020-03-10,10.61983817825992,-5.573386355847244,27.3341852743358,7.0,2020-04-08,67.610631839982,True,78,510.2448306864775
49,2020-03-11,11.438954266522035,-5.8274886641371335,26.935096430658497,9.0,2020-04-08,67.610631839982,True,78,510.2448306864775
50,2020-03-12,19.401213194717112,2.6774489885148616,36.366702930193895,9.0,2020-04-08,67.610631839982,True,78,510.2448306864775
51,2020-03-13,23.717503600879194,5.801633439329396,39.9358969226855,16.0,2020-04-08,67.610631839982,True,78,510.2448306864775
52,2020-03-14,28.24610438998158,11.42420187636466,44.62756854008174,19.0,2020-04-08,67.610631839982,True,78,510.2448306864775
53,2020-03-15,32.15656147132101,15.551346332939948,49.877020193961584,20.0,2020-04-08,67.610631839982,True,78,510.2448306864775
54,2020-03-16,37.632237012473965,20.742367730929143,54.48392430238236,29.0,2020-04-08,67.610631839982,True,78,510.2448306864775
55,2020-03-17,45.68544530982632,29.027843343957766,59.98919857309128,29.0,2020-04-08,67.610631839982,True,78,510.2448306864775
56,2020-03-18,53.434639130395354,37.740683100234435,71.46356082159555,37.0,2020-04-08,67.610631839982,True,78,510.2448306864775
57,2020-03-19,69.42587338537095,52.07078196652235,85.99985861364267,42.0,2020-04-08,67.610631839982,True,78,510.2448306864775
58,2020-03-20,82.92833380351162,65.87051434342266,100.14822865923678,50.0,2020-04-08,67.610631839982,True,78,510.2448306864775
59,2020-03-21,97.81069029239843,82.23150622039614,114.0700217857387,67.0,2020-04-08,67.610631839982,True,78,510.2448306864775
60,2020-03-22,113.18418520910718,96.21147963042759,129.83551505501924,100.0,2020-04-08,67.610631839982,True,78,510.2448306864775
61,2020-03-23,131.08386087530354,113.7737355890472,147.8808866609804,134.0,2020-04-08,67.610631839982,True,78,510.2448306864775
62,2020-03-24,152.2654715405941,135.39210192099307,169.0983315260546,170.0,2020-04-08,67.610631839982,True,78,510.2448306864775
63,2020-03-25,173.4724154449607,155.81188345804168,189.90114493529975,170.0,2020-04-08,67.610631839982,True,78,510.2448306864775
64,2020-03-26,202.76024429947378,185.91337528148816,218.68544753657838,235.0,2020-04-08,67.610631839982,True,78,510.2448306864775
65,2020-03-27,228.81292780595345,213.6912842571478,246.79003500613416,257.0,2020-04-08,67.610631839982,True,78,510.2448306864775
66,2020-03-28,254.85935269556032,238.69896212190054,272.57776262852724,287.0,2020-04-08,67.610631839982,True,78,510.2448306864775
67,2020-03-29,279.3735660493344,262.98471146049917,296.45998611108894,299.0,2020-04-08,67.610631839982,True,78,510.2448306864775
68,2020-03-30,303.82319053623627,287.61448851324064,320.5498512448818,305.0,2020-04-08,67.610631839982,True,78,510.2448306864775
69,2020-03-31,328.53298036313976,310.9830588230363,343.97781529966323,337.0,2020-04-08,67.610631839982,True,78,510.2448306864775
70,2020-04-01,350.0059514136259,332.89013830476273,367.09871951170254,367.0,2020-04-08,67.610631839982,True,78,510.2448306864775
71,2020-04-02,376.2793004272083,359.5342980591997,393.8668498959396,367.0,2020-04-08,67.610631839982,True,78,510.2448306864775
72,2020-04-03,396.2431003811284,380.08442261989757,413.01409684319333,396.0,2020-04-08,67.610631839982,True,78,510.2448306864775
73,2020-04-04,413.5297674577835,396.32491025358564,430.5781758886433,407.0,2020-04-08,67.610631839982,True,78,510.2448306864775
74,2020-04-05,427.16315281095365,411.3281464860147,442.91296883829057,407.0,2020-04-08,67.610631839982,True,78,510.2448306864775
75,2020-04-06,439.24151693175537,422.7139018247292,454.69483894741273,411.0,2020-04-08,67.610631839982,True,78,510.2448306864775
76,2020-04-07,450.73320467464094,433.98081856026755,467.2099764782498,411.0,2020-04-08,67.610631839982,True,78,510.2448306864775
77,2020-04-08,458.7384236790835,442.40858245911073,475.0560572044924,415.0,2020-04-08,67.610631839982,True,78,510.2448306864775
78,2020-04-09,471.8020010425432,454.04663451500807,489.28712890191065,,2020-04-08,67.610631839982,True,78,510.2448306864775
79,2020-04-10,479.20824532407863,462.67522510805674,496.6053591322067,,2020-04-08,67.610631839982,True,78,510.2448306864775
80,2020-04-11,484.8647717428859,468.8041321278046,501.86478906754473,,2020-04-08,67.610631839982,True,78,510.2448306864775
81,2020-04-12,487.9600649928617,470.829442570835,504.6792848801588,,2020-04-08,67.610631839982,True,78,510.2448306864775
82,2020-04-13,490.6637498684898,475.00378876184357,506.40705106053406,,2020-04-08,67.610631839982,True,78,510.2448306864775
83,2020-04-14,493.94337236685465,478.1171749475891,511.2264632956171,,2020-04-08,67.610631839982,True,78,510.2448306864775
84,2020-04-15,494.8472370118844,479.24705502044026,511.67417673157485,,2020-04-08,67.610631839982,True,78,510.2448306864775
85,2020-04-16,501.8357530922664,484.5592938509384,517.4260746446787,,2020-04-08,67.610631839982,True,78,510.2448306864775
86,2020-04-17,504.09127947422064,487.94465641883534,520.2115041289495,,2020-04-08,67.610631839982,True,78,510.2448306864775
87,2020-04-18,505.4131240878818,489.02824422656863,521.4619137181927,,2020-04-08,67.610631839982,True,78,510.2448306864775
88,2020-04-19,504.88283321845546,488.70723675953735,521.265111673277,,2020-04-08,67.610631839982,True,78,510.2448306864775
89,2020-04-20,504.56936111206636,487.9316853637549,520.161868474174,,2020-04-08,67.610631839982,True,78,510.2448306864775
90,2020-04-21,505.3485984119061,487.88301997763483,522.1343383732665,,2020-04-08,67.610631839982,True,78,510.2448306864775
91,2020-04-22,504.187421642516,487.7215640556427,521.2431460123032,,2020-04-08,67.610631839982,True,78,510.2448306864775
92,2020-04-23,509.47522355214994,491.862926834266,526.4254160667238,,2020-04-08,67.610631839982,True,78,510.2448306864775
93,2020-04-24,510.3333020072001,493.9814478722856,527.5910084166825,,2020-04-08,67.610631839982,True,78,510.2448306864775
94,2020-04-25,510.50904379520654,494.23404904301975,525.2227325860844,,2020-04-08,67.610631839982,True,78,510.2448306864775
95,2020-04-26,509.0402306512057,492.19857677166505,525.8434257934475,,2020-04-08,67.610631839982,True,78,510.2448306864775
96,2020-04-27,507.9591829883828,491.1617940216044,524.8689761871009,,2020-04-08,67.610631839982,True,78,510.2448306864775
97,2020-04-28,508.1112961295304,491.7098431350829,524.7474594416227,,2020-04-08,67.610631839982,True,78,510.2448306864775
