,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-7.355058220921238,-34.70288460167762,21.11129521197117,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
1,2020-01-23,-10.625415111904776,-38.50643478132009,16.61046245934217,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
2,2020-01-24,1.158994095990369,-26.819658964511273,31.81668064887926,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
3,2020-01-25,6.38672492119747,-22.984690166579952,36.12857346178035,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
4,2020-01-26,9.399361030173411,-20.13835455070912,39.30509271010847,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
5,2020-01-27,3.3625209110740526,-27.88859419681307,35.499828455672635,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
6,2020-01-28,-2.17557167805452,-32.73835294527575,27.480344743342208,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
7,2020-01-29,-7.3281393324952395,-37.69668213942247,22.206930434433794,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
8,2020-01-30,-10.5937149900766,-41.830317696539076,18.650979173003297,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
9,2020-01-31,1.1963246705717014,-29.31102261052388,31.302985148281046,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
10,2020-02-01,6.430686000049271,-25.117136091764774,35.00807324828918,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
11,2020-02-02,9.451130285574196,-21.798617429152767,41.863518355227875,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
12,2020-02-03,3.423485182638277,-25.393839708787276,34.941002371086924,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
13,2020-02-04,-2.103779234776623,-34.39409920800502,26.395208437534915,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
14,2020-02-05,-7.243595500013379,-37.61708390192438,23.656621282172363,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
15,2020-02-06,-10.494154974789314,-41.372456289663155,21.13035258495141,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
16,2020-02-07,1.3135679003360128,-27.615034598721053,32.99841818405432,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
17,2020-02-08,6.568753147329803,-21.46651982957188,38.41099597201809,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
18,2020-02-09,9.613719841815296,-19.223396782926574,39.407301569343,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
19,2020-02-10,3.6149524793699896,-26.27224562495511,34.488332225020855,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
20,2020-02-11,-1.878305389156877,-30.18359472056804,29.37444605697296,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
21,2020-02-12,-6.978075478268508,-37.03417257763613,21.034216621072066,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
22,2020-02-13,-10.181476609946108,-41.73606112854171,17.9986508596321,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
23,2020-02-14,1.6817797380213786,-28.880410369824094,31.07862042169041,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
24,2020-02-15,7.002360765814373,-22.06166893116773,38.47048157249105,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
