,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,1.4438957736086215,-7.319072511732202,10.175844161917489,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
1,2020-01-23,-0.6372478540769839,-8.993542039075038,8.479909043832382,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
2,2020-01-24,-0.6454701146832041,-9.374691597348036,8.77487005816284,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
3,2020-01-25,-0.2905498412451861,-9.034879245733459,9.188052673739499,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
4,2020-01-26,-0.2996678933024718,-9.152170549334004,8.580977828551642,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
5,2020-01-27,0.05452648396284811,-8.942087959150006,9.527168715185685,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
6,2020-01-28,0.4084749731810847,-9.175975696914815,9.83374498255064,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
7,2020-01-29,1.4492387734102514,-7.448706675564444,10.867008841635101,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
8,2020-01-30,-0.631065005614342,-9.17211950290882,8.299805190475599,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
9,2020-01-31,-0.6383156552576574,-9.619240783625655,8.699772412422439,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
10,2020-02-01,-0.28227142164392877,-9.301493261108163,7.67949936498697,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
11,2020-02-02,-0.2900893896895085,-8.581847097036595,8.557495015619683,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
12,2020-02-03,0.06560864158296212,-9.074986665400905,9.3728219881831,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
13,2020-02-04,0.4212960264043867,-8.767365134942,10.069467875908481,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
14,2020-02-05,1.4640704938724807,-8.117119604114961,9.880335655413568,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
15,2020-02-06,-0.6139087359036884,-9.922558210597115,8.795346531529239,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
16,2020-02-07,-0.618472442489236,-9.905970613334668,8.676170390928066,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
17,2020-02-08,-0.2593230274427698,-10.006184875610936,8.484137341663027,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
18,2020-02-09,-0.2635533459648823,-8.493100715032428,9.261245546682538,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
19,2020-02-10,0.09628860221300495,-8.384046039015097,8.984267161051749,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
20,2020-02-11,0.45676086620938083,-8.332505634641972,9.515634707848172,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
21,2020-02-12,1.5050582412241278,-7.603232079654437,10.04735684417675,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
22,2020-02-13,-0.566548985705445,-9.926523886947566,8.045580650290772,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
