,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,9.46796153734898,5.599774419067286,13.374599154651204,4.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
1,2020-01-23,10.589451935728741,7.1083443823356145,14.492547415840571,5.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
2,2020-01-24,13.06200319386422,9.437560104816804,16.940599494459725,8.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
3,2020-01-25,16.93344796330978,13.341947277895382,20.813645949450883,19.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
4,2020-01-26,19.75080076169434,15.925269794122254,23.6024908917832,22.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
5,2020-01-27,24.69606822974602,21.089017438995945,28.25394701157857,33.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
6,2020-01-28,29.941313974120344,26.31675327504095,33.427774247564365,40.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
7,2020-01-29,37.32077113005349,33.62119988662642,41.01907851623574,43.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
8,2020-01-30,43.44026812678488,39.43900326824633,47.153372658238325,46.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
9,2020-01-31,51.28001318767269,47.37052982634917,54.81527802064357,52.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
10,2020-02-01,60.70943096899923,56.920930940781865,64.30537053502898,62.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
11,2020-02-02,69.03104649276297,65.15991033630456,72.8001801649615,64.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
12,2020-02-03,79.12882618756845,75.31574249244537,82.97918310104875,72.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
13,2020-02-04,88.84887334015743,85.38062534364296,92.66060259103358,80.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
14,2020-02-05,99.70798573970268,95.92054275400113,103.24631216272573,99.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
15,2020-02-06,108.04445603794552,104.5485836172675,111.7055552085005,106.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
16,2020-02-07,116.65907829878078,112.97270527430685,120.47175845720868,117.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
17,2020-02-08,125.35697933398917,121.74449010271367,128.76293131557753,124.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
18,2020-02-09,131.50140551513726,128.05015329852083,135.43470898759486,131.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
19,2020-02-10,138.15270877217787,134.26710882505597,141.71249957230276,138.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
20,2020-02-11,143.42247547988217,139.88409574003148,147.0314157533851,144.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
21,2020-02-12,149.1440797429561,145.49939186164784,152.53213750742978,157.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
22,2020-02-13,151.98208113300805,148.27327949557184,155.75458693159604,157.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
23,2020-02-14,155.0365201381407,151.38062069213998,158.69106822568847,159.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
24,2020-02-15,158.35882948538784,154.55598747600465,162.25269907295495,162.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
25,2020-02-16,159.4926485784959,155.50639177631516,163.22790217289327,162.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
26,2020-02-17,161.61205809097373,157.92279266708346,165.30587046970138,163.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
27,2020-02-18,162.88364982393364,159.23553245192514,166.59701850441428,163.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
28,2020-02-19,165.14966342277754,161.55545988819964,168.81399522184017,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
29,2020-02-20,165.05106322898058,161.136317247784,168.62620552949699,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
30,2020-02-21,165.64424854888298,161.89836101514047,169.3014534119507,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
31,2020-02-22,166.92679501021325,163.17113467329742,170.69993951375582,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
32,2020-02-23,166.3855370586265,162.5981968698197,170.08037810306135,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
33,2020-02-24,167.13946665276802,163.28080573832318,170.80818477386308,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
34,2020-02-25,167.3045435424125,163.78991372554594,170.97338335955237,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
35,2020-02-26,168.6781550485853,164.88015003903325,172.19670983221616,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
36,2020-02-27,167.86257214374783,164.14578237473947,171.53779275097907,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
37,2020-02-28,167.88146239173523,164.28398126053332,171.6221740346079,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
38,2020-02-29,168.70511955136143,164.95440111026818,172.2110349810093,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
39,2020-03-01,167.7978944376409,164.1621562591056,171.79497290341493,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
40,2020-03-02,168.26041066836484,164.68933586357042,172.28770541050545,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
41,2020-03-03,168.19372297878462,164.4292478557288,171.90073663524242,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
42,2020-03-04,169.3831877041926,165.51511345724697,173.0522595305369,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
43,2020-03-05,168.42140473711717,164.7230042007621,172.0275978188854,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
44,2020-03-06,168.32429273811536,164.48824671695016,172.37988602735027,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
45,2020-03-07,169.05595250802335,165.22458829389095,172.66234298090666,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
46,2020-03-08,168.07579534943767,164.50832815464958,171.68708712626355,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
47,2020-03-09,168.48051134842066,165.0059091493449,172.32898061153512,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
48,2020-03-10,168.36802672062606,164.7058269243639,171.99368021433017,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
49,2020-03-11,169.5212119974235,165.70549984481656,173.4303750848133,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
50,2020-03-12,168.5306934831194,164.73503040065125,172.16560574893433,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
51,2020-03-13,168.41082388485796,164.72277830203635,172.23018778432115,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
52,2020-03-14,169.12446209459728,165.40713003806928,172.66207427370355,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
53,2020-03-15,168.13003487474748,164.62098260982663,172.07896151963317,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
54,2020-03-16,168.52345204134778,164.69616337255752,172.18610975313254,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
55,2020-03-17,168.40202157761934,164.65977592421217,172.2448999392664,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
56,2020-03-18,169.54812426332632,166.19107687609656,173.06223782893915,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
57,2020-03-19,168.5519984896647,164.97001163542143,172.2811951321173,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
58,2020-03-20,168.4276897496413,164.89307677839142,172.29161015429895,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
59,2020-03-21,169.13781365490559,165.68396378666304,172.8449604806293,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
