,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.4072998528864208,-3.249778872919899,2.6749151993942775,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
1,2020-01-23,0.051328564383066676,-3.045951749773767,3.0625247153716404,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
2,2020-01-24,0.30414824713125665,-2.826442183349406,3.0534939723444707,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
3,2020-01-25,0.38376667874881215,-2.7790909936612618,3.360622093547363,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
4,2020-01-26,-0.0770771822392073,-3.354133194389863,3.0438749096925424,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
5,2020-01-27,-0.171513568867994,-3.2719765075482843,2.820905296215251,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
6,2020-01-28,-0.08204181489130129,-3.0217954645037404,3.183989311705595,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
7,2020-01-29,-0.40704007184915364,-3.6137987659728505,2.7429706977513897,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
8,2020-01-30,0.051639819390245735,-3.0875812611635265,3.133877191196912,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
9,2020-01-31,0.3045211753016331,-2.823785318433391,3.520510546549379,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
10,2020-02-01,0.384213500155139,-2.6849522319785875,3.6426848770518663,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
11,2020-02-02,-0.07654182624077412,-3.2788138072049122,3.0742790982720773,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
12,2020-02-03,-0.1708721358936966,-3.2044685109572817,2.887791424675257,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
13,2020-02-04,-0.0812732867409294,-3.130233317154998,2.9086449110017347,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
14,2020-02-05,-0.40611926584201946,-3.512509512658684,2.6997337403532025,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
15,2020-02-06,0.0527430755144001,-3.1728974628914868,2.998430637452361,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
16,2020-02-07,0.305843031949155,-2.6599397985487716,3.3949658118976207,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
17,2020-02-08,0.3857972702605796,-2.852363688192939,3.4635708432219605,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
18,2020-02-09,-0.07464424819102596,-3.2374814545966863,2.7956998655161613,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
19,2020-02-10,-0.16859857377456283,-3.1687734915179337,3.010387001777418,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
20,2020-02-11,-0.07854924595528637,-3.0564287994370667,2.833670527737867,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
21,2020-02-12,-0.40285549308475754,-3.2580243528374453,2.4797450655894804,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
22,2020-02-13,0.0566535157496474,-2.9554116030621738,3.227849275234691,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
23,2020-02-14,0.3105282597585501,-2.7008392182482366,3.326555390838543,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
24,2020-02-15,0.39141078616159947,-2.58820053654849,3.571870517760561,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
25,2020-02-16,-0.06791853682514289,-2.9932384121564253,3.0456387827387723,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
26,2020-02-17,-0.160540331427195,-3.2591476533624983,2.968087273231457,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
27,2020-02-18,-0.0688944961961818,-3.1499767432881884,3.040737209833279,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
28,2020-02-19,-0.3912879789171398,-3.5374066743751245,2.812263595490432,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
29,2020-02-20,0.07051268015493771,-2.9465398020238425,3.213114123797164,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
30,2020-02-21,0.32713298305788724,-2.7719944414492135,3.2665286515851863,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
31,2020-02-22,0.4113048428673074,-2.7146405375875373,3.471819119234979,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
32,2020-02-23,-0.0440837319789876,-2.9041964186611655,3.2383854871051523,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
33,2020-02-24,-0.13198444116849914,-3.1759859105267845,2.794140148780451,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
34,2020-02-25,-0.034682781446961984,-2.956337757246351,3.2248175403040427,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
35,2020-02-26,-0.3503007996703897,-3.458986618791483,2.769381389731194,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
36,2020-02-27,0.11961636598191551,-2.8991592512691873,3.3190795103642694,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
37,2020-02-28,0.38595929415921304,-2.724099635255584,3.380197693525407,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
38,2020-02-29,0.4817772181340443,-2.619130834001163,3.646904017142935,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
39,2020-03-01,0.040337940304798314,-2.811393948097883,2.9466944321577504,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
40,2020-03-02,-0.03085576686630659,-3.240142136444477,3.152332725051363,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
41,2020-03-03,0.08645429727340476,-2.9291232845899318,3.214317699316905,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
42,2020-03-04,-0.20520367031823197,-3.2828809167383115,2.68608913162599,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
43,2020-03-05,0.2934025805920325,-2.7777607844970933,3.3882005140117695,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
44,2020-03-06,0.5940926193777809,-2.5217925503143785,3.4571100257540257,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
45,2020-03-07,0.7310252588969101,-2.3096759965808493,3.9322219315042903,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
46,2020-03-08,0.33879274664768666,-2.5655705504418087,3.398894577052598,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
47,2020-03-09,0.3264775867677453,-2.888981831484529,3.3363752895632603,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
48,2020-03-10,0.5142205053463467,-2.4123440352545003,3.7223622634609685,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
49,2020-03-11,0.3067906243958197,-2.5563613194643287,3.570517984491197,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
50,2020-03-12,0.9060842734715278,-1.9207508906371213,4.084289757885287,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
51,2020-03-13,1.3270831882827403,-1.8095426512005996,4.43737774968115,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
52,2020-03-14,1.607692459532157,-1.13028042050899,4.7723882521881285,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
53,2020-03-15,1.3869324909507643,-1.6108557644876886,4.503581765677472,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
54,2020-03-16,1.579105498100499,-1.5237214061868027,4.619176605071786,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
55,2020-03-17,2.0104844244954303,-1.3029864834316862,5.005028078728,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
56,2020-03-18,2.0930134477230298,-0.9887956002290609,5.34351497818671,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
57,2020-03-19,3.036942729819544,0.01840404123606461,6.188609157193413,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
58,2020-03-20,3.866921665485297,0.6762754865650583,6.79634458373587,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
59,2020-03-21,4.631960686073124,1.7068823430479503,7.907537597005833,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
60,2020-03-22,4.983720406826222,1.8845993500465208,8.371599776205795,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
61,2020-03-23,5.850726413722599,2.801747743130198,9.064257486932625,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
62,2020-03-24,7.075026838489994,3.852997519357402,9.89068795740314,0.0,2020-04-08,85.79224612581997,False,78,146.139310490943
63,2020-03-25,8.0857410648956,5.148417310309399,11.21658856692504,2.0,2020-04-08,85.79224612581997,False,78,146.139310490943
64,2020-03-26,10.111370273564832,7.146631803083444,13.165733041886742,4.0,2020-04-08,85.79224612581997,False,78,146.139310490943
65,2020-03-27,12.195331368987205,9.019990152646251,15.213417853747146,11.0,2020-04-08,85.79224612581997,False,78,146.139310490943
66,2020-03-28,14.405053753877018,11.346916548155717,17.52702197350196,18.0,2020-04-08,85.79224612581997,False,78,146.139310490943
67,2020-03-29,16.409026194680113,13.293450760983166,19.29738112852124,18.0,2020-04-08,85.79224612581997,False,78,146.139310490943
68,2020-03-30,19.149332281596365,16.069928098691353,22.054358344424802,25.0,2020-04-08,85.79224612581997,False,78,146.139310490943
69,2020-03-31,22.47616349138303,19.123685652794446,25.362742331369798,28.0,2020-04-08,85.79224612581997,False,78,146.139310490943
70,2020-04-01,25.81878904155292,22.814483546293367,28.700552781868097,31.0,2020-04-08,85.79224612581997,False,78,146.139310490943
71,2020-04-02,30.39497551788414,27.129830038969246,33.277270179691115,36.0,2020-04-08,85.79224612581997,False,78,146.139310490943
72,2020-04-03,35.22356269025771,32.097911118176256,38.238896761428926,39.0,2020-04-08,85.79224612581997,False,78,146.139310490943
73,2020-04-04,40.33092095641006,37.329852643973915,43.32102285624305,41.0,2020-04-08,85.79224612581997,False,78,146.139310490943
74,2020-04-05,45.326195102365695,42.266533567247976,48.43907010782944,45.0,2020-04-08,85.79224612581997,False,78,146.139310490943
75,2020-04-06,51.07346852173515,48.05171178708756,54.23161616552951,47.0,2020-04-08,85.79224612581997,False,78,146.139310490943
76,2020-04-07,57.32790586175795,54.29249914154651,60.29285740484324,56.0,2020-04-08,85.79224612581997,False,78,146.139310490943
77,2020-04-08,63.41074782265937,60.119877895424295,66.47630995668264,59.0,2020-04-08,85.79224612581997,False,78,146.139310490943
78,2020-04-09,70.42521181938382,67.36261043191692,73.55972229939078,,2020-04-08,85.79224612581997,False,78,146.139310490943
79,2020-04-10,77.27761105844031,74.08395923749472,80.22910045475037,,2020-04-08,85.79224612581997,False,78,146.139310490943
80,2020-04-11,83.8935405464404,80.81312359948261,87.05664041553925,,2020-04-08,85.79224612581997,False,78,146.139310490943
81,2020-04-12,89.80277247032346,86.8586883239058,92.70443463933161,,2020-04-08,85.79224612581997,False,78,146.139310490943
82,2020-04-13,95.81956613827641,92.92004499971533,98.87938070388492,,2020-04-08,85.79224612581997,False,78,146.139310490943
83,2020-04-14,101.68414585513216,98.6918625882961,104.74263980343,,2020-04-08,85.79224612581997,False,78,146.139310490943
84,2020-04-15,106.73932704367891,103.5659188089632,109.68757918928489,,2020-04-08,85.79224612581997,False,78,146.139310490943
85,2020-04-16,112.1440657631607,109.34020598576345,115.41898169429284,,2020-04-08,85.79224612581997,False,78,146.139310490943
86,2020-04-17,116.88864487813616,113.83629460175533,120.06401783986135,,2020-04-08,85.79224612581997,False,78,146.139310490943
87,2020-04-18,121.00233283589466,118.19392209785416,124.34036819020679,,2020-04-08,85.79224612581997,False,78,146.139310490943
88,2020-04-19,124.12850760361347,121.01014842322898,127.12202101206995,,2020-04-08,85.79224612581997,False,78,146.139310490943
89,2020-04-20,127.19536992352047,124.2402172344156,130.2503229346119,,2020-04-08,85.79224612581997,False,78,146.139310490943
90,2020-04-21,130.04920408034715,127.00344240422886,132.96261513968713,,2020-04-08,85.79224612581997,False,78,146.139310490943
91,2020-04-22,132.1249582528359,128.89181471575864,135.30845231550921,,2020-04-08,85.79224612581997,False,78,146.139310490943
92,2020-04-23,134.6562246298308,131.5737416930103,137.60718130424814,,2020-04-08,85.79224612581997,False,78,146.139310490943
93,2020-04-24,136.68919967868686,133.64829161200726,139.83525673468776,,2020-04-08,85.79224612581997,False,78,146.139310490943
94,2020-04-25,138.29102183145633,135.23210634899257,141.3441324699071,,2020-04-08,85.79224612581997,False,78,146.139310490943
95,2020-04-26,139.12689521357825,135.7076429649809,142.1943351682366,,2020-04-08,85.79224612581997,False,78,146.139310490943
96,2020-04-27,140.13353594696525,136.9801270404173,143.07449681570432,,2020-04-08,85.79224612581997,False,78,146.139310490943
97,2020-04-28,141.15540335566487,138.122906560599,144.04848990926516,,2020-04-08,85.79224612581997,False,78,146.139310490943
