,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,1.7604748301672022,-6.032900496137473,10.032349819146486,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
1,2020-01-23,-0.8364062793480629,-8.713799894190135,7.1376273718407885,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
2,2020-01-24,-0.3188249162431195,-7.726864739593294,7.337842063517655,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
3,2020-01-25,-0.05845570450309906,-8.588773872776041,7.441773861924415,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
4,2020-01-26,-0.055301130329054315,-7.680500731382723,8.4253066442814,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
5,2020-01-27,0.4635008706205044,-7.9030188310700344,8.491267630853715,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
6,2020-01-28,1.7555672556380948,-6.294704037145565,9.848033083579772,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
7,2020-01-29,1.8578904037844577,-6.816836471044926,10.232285011685395,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
8,2020-01-30,-0.7370640049248187,-8.971960372103206,7.166002716437469,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
9,2020-01-31,-0.21762813005308734,-8.72631903625763,8.183065930720984,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
10,2020-02-01,0.04451591621883927,-8.100022085188161,8.63591096372988,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
11,2020-02-02,0.04935827259429865,-8.030447984988715,8.422362991460187,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
12,2020-02-03,0.5697538008979449,-8.19879400292104,8.498130184091744,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
13,2020-02-04,1.8633124889853145,-6.558349790270758,10.107427254794738,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
14,2020-02-05,1.9670200402629623,-5.889744991556952,10.33586869805595,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
15,2020-02-06,-0.626664186919618,-8.153456878873016,7.559503622767163,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
16,2020-02-07,-0.10607826118716812,-7.845155218122196,7.776002284778217,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
17,2020-02-08,0.15709026522350295,-7.632820342364644,8.004349429436374,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
18,2020-02-09,0.16282661300089174,-8.315619194096223,8.43449652630743,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
19,2020-02-10,0.6839812970266617,-7.162027171599884,9.53743471240721,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
20,2020-02-11,1.9781605733327892,-5.726386537480713,10.01112264037737,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
21,2020-02-12,2.0823470670570283,-5.971446804232242,10.415274663917108,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
22,2020-02-13,-0.5110022561183593,-8.964691720299273,7.866606120214525,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
23,2020-02-14,0.009772853307641993,-8.513239628708165,8.020205875943596,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
24,2020-02-15,0.27298388982392857,-8.104392145070738,8.22205157520985,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
25,2020-02-16,0.27861585960621427,-7.69739701091351,8.144632976634579,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
26,2020-02-17,0.7995198040492252,-7.125702775977281,9.104580439074725,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
27,2020-02-18,2.093303241125365,-6.422609530151332,10.85437687785574,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
28,2020-02-19,2.1969507799370667,-5.768727997723987,10.364874929536024,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
29,2020-02-20,-0.39707792881652026,-8.668051576480106,7.681140841462306,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
30,2020-02-21,0.12288072229310432,-7.812772008550667,8.219038519214383,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
31,2020-02-22,0.38514222377271107,-7.7082687067249305,8.47929692482941,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
32,2020-02-23,0.38969617502993953,-7.8458833757090645,8.705211009356804,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
33,2020-02-24,0.9093987616674631,-7.6567830147503715,9.36584948495365,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
34,2020-02-25,2.2018631459925357,-5.985885050638252,10.370575600379139,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
35,2020-02-26,2.3040800270365174,-5.385057444335812,10.481639230581218,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
36,2020-02-27,-0.29148446641748815,-8.38742040270071,7.869193369235932,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
37,2020-02-28,0.2268400798598469,-8.348052296048445,8.53725631678861,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
38,2020-02-29,0.487376231445305,-7.925718222878244,8.741516956933532,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
39,2020-03-01,0.4901208703081953,-7.92362663965777,9.248792080995234,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
40,2020-03-02,1.0079376119485257,-7.6675370056273895,9.120512628036696,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
41,2020-03-03,2.2984471371444215,-6.783863815195801,9.899191019156996,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
42,2020-03-04,2.398647695195109,-6.029727617717076,11.320377988664601,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
43,2020-03-05,-0.1989870571451695,-8.329600799482149,8.058576938254859,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
44,2020-03-06,0.31722074919931653,-7.970671135114534,8.22062638109336,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
45,2020-03-07,0.5756010142230834,-6.9180669196214195,8.217814164123853,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
46,2020-03-08,0.5761577906886182,-7.176665811849399,8.759088805134935,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
47,2020-03-09,1.0917616622719049,-6.9951736849621335,9.17085322729702,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
48,2020-03-10,2.380040040783526,-6.007622014667216,10.624546021384806,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
49,2020-03-11,2.477997639334034,-5.646647356092803,10.734571596905429,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
50,2020-03-12,-0.12188571416926974,-8.111025007629925,8.139423851806054,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
51,2020-03-13,0.39207370678768394,-7.748298024623424,8.649766396344429,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
52,2020-03-14,0.6482113292603909,-8.114790869486193,8.694921216848304,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
53,2020-03-15,0.6465363902003316,-7.635065157749055,8.300730839484668,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
54,2020-03-16,1.159924306051399,-7.001981563532552,9.754033597158113,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
55,2020-03-17,2.4460069651207075,-6.397535965989627,10.616852430079263,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
56,2020-03-18,2.541793199311792,-5.6239160754313575,10.366043697183194,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
57,2020-03-19,-0.06023340069752936,-7.8053839274921994,8.494209991843414,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
58,2020-03-20,0.45161430279640946,-8.043348617974061,8.372138708841831,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
59,2020-03-21,0.7056748034146971,-7.261276176318033,9.31483192469716,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
60,2020-03-22,0.7019600691180805,-7.67840594210682,8.379718228907938,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
61,2020-03-23,1.2133479227571422,-7.350847121026541,9.284516914625181,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
62,2020-03-24,2.4974723468874425,-5.497506532715355,10.266242062353493,0.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
63,2020-03-25,2.591343969239776,-5.737718723329306,10.640326910146564,2.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
64,2020-03-26,-0.01255210744642965,-8.072287215517228,8.50926119184062,2.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
65,2020-03-27,0.4974724983261518,-7.48197878166572,9.080609407369783,2.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
66,2020-03-28,0.7497572715594025,-7.531675789903086,9.443542163991395,2.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
67,2020-03-29,0.7443149354359735,-6.9663015552999346,9.471099674843167,2.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
68,2020-03-30,1.254023848190092,-6.761844754565954,9.414546223647937,8.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
69,2020-03-31,2.536518324150422,-5.302687385388709,11.372259251301749,8.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
70,2020-04-01,2.6288091353253327,-5.466869281769473,10.533488703400163,9.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
71,2020-04-02,0.023381356905978867,-8.6485853227514,7.725752962418532,9.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
72,2020-04-03,0.5319231863483925,-7.10454703201344,8.894115790978727,15.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
73,2020-04-04,0.7827737828798178,-7.501707268608683,8.981293517160337,18.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
74,2020-04-05,0.77594541639574,-7.333159910193286,8.651009622561094,18.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
75,2020-04-06,1.2843158778472785,-6.560928354114476,9.286034549695861,18.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
76,2020-04-07,2.565518813205994,-4.8142569300675,10.591916374789106,33.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
77,2020-04-08,2.656564237173356,-5.823021999629988,11.064550745585759,33.0,2020-04-08,88.37875877336666,False,78,1.313345782924647
78,2020-04-09,0.04993639016063889,-7.802823959969653,8.934955100359346,,2020-04-08,88.37875877336666,False,78,1.313345782924647
79,2020-04-10,0.557322568070087,-7.776347843847796,8.531431101105218,,2020-04-08,88.37875877336666,False,78,1.313345782924647
80,2020-04-11,0.8070609717943436,-7.173341177542967,9.221268002107392,,2020-04-08,88.37875877336666,False,78,1.313345782924647
81,2020-04-12,0.7991628653818295,-7.089302957017003,9.02689914755218,,2020-04-08,88.37875877336666,False,78,1.313345782924647
82,2020-04-13,1.30650499499281,-6.793098312130131,9.530509474927971,,2020-04-08,88.37875877336666,False,78,1.313345782924647
83,2020-04-14,2.586719930724464,-5.460471301704651,10.506484835023171,,2020-04-08,88.37875877336666,False,78,1.313345782924647
84,2020-04-15,2.676816587552039,-5.374509956076666,11.35151875440681,,2020-04-08,88.37875877336666,False,78,1.313345782924647
85,2020-04-16,0.06927808889527087,-8.252872657061651,8.243092346770236,,2020-04-08,88.37875877336666,False,78,1.313345782924647
86,2020-04-17,0.5757906023373778,-7.646618172940619,8.80272487276441,,2020-04-08,88.37875877336666,False,78,1.313345782924647
87,2020-04-18,0.8246911945763757,-7.522603745735819,8.479363716791116,,2020-04-08,88.37875877336666,False,78,1.313345782924647
88,2020-04-19,0.8159899943959246,-6.902252802426103,9.509104557974732,,2020-04-08,88.37875877336666,False,78,1.313345782924647
89,2020-04-20,1.3225626159911392,-7.007147664485329,8.746529454745968,,2020-04-08,88.37875877336666,False,78,1.313345782924647
90,2020-04-21,2.6020405046362063,-5.7786569133195265,10.774021309701322,,2020-04-08,88.37875877336666,False,78,1.313345782924647
91,2020-04-22,2.691431461067054,-5.248425985637783,10.703389128064135,,2020-04-08,88.37875877336666,False,78,1.313345782924647
92,2020-04-23,0.08321750800598804,-7.618972819181863,7.663392029686674,,2020-04-08,88.37875877336666,False,78,1.313345782924647
93,2020-04-24,0.5890837285216078,-7.438482126139586,8.900331244366834,,2020-04-08,88.37875877336666,False,78,1.313345782924647
94,2020-04-25,0.8373661232175851,-8.099856325030025,8.53720607482841,,2020-04-08,88.37875877336666,False,78,1.313345782924647
95,2020-04-26,0.8280737751560332,-7.204149544703638,9.160969502689005,,2020-04-08,88.37875877336666,False,78,1.313345782924647
96,2020-04-27,1.33408127478025,-7.132232200930596,9.651562698342028,,2020-04-08,88.37875877336666,False,78,1.313345782924647
97,2020-04-28,2.6130190669745783,-5.56277236331016,10.992411458764655,,2020-04-08,88.37875877336666,False,78,1.313345782924647
