,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.2882861706139295,-3.880818432945009,3.2714069467271356,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
1,2020-01-23,-0.09816724676268458,-3.6876771919366718,3.5974804387246757,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
2,2020-01-24,0.24851879167998003,-3.304108290390258,3.902516424214524,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
3,2020-01-25,0.19401868568847166,-3.494870220591292,3.5674057910329764,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
4,2020-01-26,0.01545651188438129,-3.5893349963906442,3.576766482728776,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
5,2020-01-27,-0.10110166098817056,-3.741954925505817,3.6241026821092124,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
6,2020-01-28,0.030158292730608556,-3.5965937534081935,3.576236305782681,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
7,2020-01-29,-0.2881495089575394,-4.0321720760164395,3.269539077788966,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
8,2020-01-30,-0.0979993120675879,-3.5938059996501215,3.4728958042198776,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
9,2020-01-31,0.24872515576279386,-3.3960427928042307,3.6068798657482377,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
10,2020-02-01,0.19427227311424544,-3.5343126950632002,3.8707303308749825,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
11,2020-02-02,0.01576812893896555,-3.5685547850628456,3.6831278492846007,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
12,2020-02-03,-0.10071873521358148,-3.656705728471537,3.6155046979519487,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
13,2020-02-04,0.03062884495580433,-3.508725575241107,3.4504612327968003,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
14,2020-02-05,-0.2875712786130705,-4.028421101130998,3.4300981708599294,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
15,2020-02-06,-0.09728876361272858,-3.710761002190684,3.3546228677683323,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
16,2020-02-07,0.24959830050566015,-3.331340374166509,3.8680737450965537,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
17,2020-02-08,0.1953452205464985,-3.214423245335248,3.6324714472889266,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
18,2020-02-09,0.017086598860435717,-3.2739867792288444,3.737072816906732,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
19,2020-02-10,-0.09909856183388768,-3.916724229408215,3.678035013781752,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
20,2020-02-11,0.03261975722855732,-3.7019492731905963,3.8065698996982524,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
21,2020-02-12,-0.2851247968882232,-4.044751377075572,3.638089627558656,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
22,2020-02-13,-0.09428247362135152,-3.74059020364358,3.6433019050766897,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
23,2020-02-14,0.25329248506981816,-3.423248522912436,3.8857219087022536,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
24,2020-02-15,0.1998846875323741,-3.36447748115747,3.8554975046494926,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
25,2020-02-16,0.022664738193798765,-3.8379619297529803,3.6822806823149445,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
26,2020-02-17,-0.09224412669369918,-3.521707337835997,3.682146938961428,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
27,2020-02-18,0.04104245664331284,-3.79637736767931,3.629415063091379,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
28,2020-02-19,-0.27477509985718757,-3.812315801151339,3.388748267536533,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
29,2020-02-20,-0.08156502706179347,-3.573962612362123,3.777557242249374,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
30,2020-02-21,0.26891918343770915,-3.3944014450692297,3.687013364573625,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
31,2020-02-22,0.21908588979452615,-3.3700026695770995,3.7961428728603632,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
32,2020-02-23,0.046257680305134115,-3.7773599554269377,3.688233483505476,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
33,2020-02-24,-0.06325557284645442,-3.7341989550750885,3.7117713708111646,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
34,2020-02-25,0.07665964689573405,-3.664397171583776,3.984358638520424,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
35,2020-02-26,-0.23101494734140787,-3.66082863033559,3.226488194043755,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
36,2020-02-27,-0.027802350969489367,-3.632401884761405,3.337658581213387,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
37,2020-02-28,0.3349675220745909,-3.1805242362557493,3.7240149640857996,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
38,2020-02-29,0.300222541840935,-3.384565006720969,4.22874742005482,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
39,2020-03-01,0.14592219047269847,-3.4574829935289686,3.8817515407992387,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
40,2020-03-02,0.05915671577065919,-3.391011948487452,3.730617704414916,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
41,2020-03-03,0.22699517937727204,-3.542715299602956,3.596795615203833,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
42,2020-03-04,-0.046411629889511835,-3.3865512208566617,3.470140816431978,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
43,2020-03-05,0.19884217152821498,-3.602433647822177,3.990438801062993,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
44,2020-03-06,0.6131709149886218,-2.8189382416433193,4.46189209445707,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
45,2020-03-07,0.6416284186182092,-2.9186699723347487,4.2728582622136955,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
46,2020-03-08,0.5647604360944901,-3.041781536175702,4.050697898839085,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
47,2020-03-09,0.5727961144736045,-2.881641837364744,4.245038635709015,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
48,2020-03-10,0.8566030841585082,-2.856106863622492,4.520789315451009,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
49,2020-03-11,0.7249124857759917,-2.937180970537619,4.429301994659282,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
50,2020-03-12,1.143128562780383,-2.5721958740872006,5.011510349609011,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
51,2020-03-13,1.768229243372999,-2.0518686008919556,5.313111104034902,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
52,2020-03-14,2.053048934986416,-1.4030155654501506,5.822191904834863,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
53,2020-03-15,2.2872757231680865,-1.2775233802364423,6.073415433930107,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
54,2020-03-16,2.671761769745411,-0.9443041293374925,6.190158420382914,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
55,2020-03-17,3.409542719861477,-0.3119402788585845,6.959987595846384,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
56,2020-03-18,3.823030534908288,0.33139391859319706,7.367456274148612,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
57,2020-03-19,4.892636554202951,1.2042755958403029,8.66757295756809,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
58,2020-03-20,6.291255864036714,2.4830546359772785,9.849289300705953,0.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
59,2020-03-21,7.487812915898607,3.775511764042899,10.826105545304939,1.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
60,2020-03-22,8.787100951090505,5.168661342845262,12.370702572528835,1.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
61,2020-03-23,10.402423245425828,6.523103727896078,14.023540229205972,9.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
62,2020-03-24,12.544380397672242,8.857931230636598,16.212151408080253,9.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
63,2020-03-25,14.535300475605162,11.034104259120351,17.973252372064305,14.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
64,2020-03-26,17.34474008981584,13.605665064115446,20.90315395102381,14.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
65,2020-03-27,20.620848555495634,16.85112437008096,24.135086862963984,23.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
66,2020-03-28,23.79136720236207,19.968639568077624,27.43470805655794,30.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
67,2020-03-29,27.102237741769542,23.476029001811927,30.83960836670809,33.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
68,2020-03-30,30.691106897737956,27.225591507482438,34.19764201798953,33.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
69,2020-03-31,34.679670229608064,30.885139092950944,38.39078988896417,44.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
70,2020-04-01,38.294515616059755,34.71903303309702,41.691194290535165,44.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
71,2020-04-02,42.41142729613771,38.997326138974806,46.09208208354955,45.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
72,2020-04-03,46.59680963070788,43.05089495628557,50.229409476053114,48.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
73,2020-04-04,50.21838226126182,46.69244350012221,53.91140446656317,48.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
74,2020-04-05,53.491370353345104,49.91670834539896,57.05898720132005,52.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
75,2020-04-06,56.55602414431354,52.9552830934563,60.53607107741456,52.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
76,2020-04-07,59.56961912133426,56.073992702778156,63.205199542563506,52.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
77,2020-04-08,61.82266556818304,58.25716679726597,65.26341240834081,53.0,2020-04-08,72.34186492808846,True,78,76.56002437966886
78,2020-04-09,64.27519943425844,60.88712217827019,67.76371427668299,,2020-04-08,72.34186492808846,True,78,76.56002437966886
79,2020-04-10,66.58833898318454,62.974720699416984,70.56222944283084,,2020-04-08,72.34186492808846,True,78,76.56002437966886
80,2020-04-11,68.2250167608321,64.4772817017842,71.73554826690231,,2020-04-08,72.34186492808846,True,78,76.56002437966886
81,2020-04-12,69.48767585732257,66.13984081281518,73.15825791471461,,2020-04-08,72.34186492808846,True,78,76.56002437966886
82,2020-04-13,70.5898016287479,67.07035687442286,74.5622355489488,,2020-04-08,72.34186492808846,True,78,76.56002437966886
83,2020-04-14,71.74480323048027,68.26627813010049,75.24601949476815,,2020-04-08,72.34186492808846,True,78,76.56002437966886
84,2020-04-15,72.28172777380584,68.79335037889018,75.89667124236705,,2020-04-08,72.34186492808846,True,78,76.56002437966886
85,2020-04-16,73.18303607168131,69.48509680555937,76.70593337368645,,2020-04-08,72.34186492808846,True,78,76.56002437966886
86,2020-04-17,74.11883871099653,70.3466687261153,77.74789508594449,,2020-04-08,72.34186492808846,True,78,76.56002437966886
87,2020-04-18,74.55078049892623,71.0950710742283,78.324805675135,,2020-04-08,72.34186492808846,True,78,76.56002437966886
88,2020-04-19,74.7728217931039,71.00267343415942,78.59210978740957,,2020-04-08,72.34186492808846,True,78,76.56002437966886
89,2020-04-20,74.98545843874163,71.48114161079505,78.85718533070684,,2020-04-08,72.34186492808846,True,78,76.56002437966886
90,2020-04-21,75.3867483724369,71.65314553939986,79.01558996910394,,2020-04-08,72.34186492808846,True,78,76.56002437966886
91,2020-04-22,75.28961162377229,71.73800802392648,78.98726144620684,,2020-04-08,72.34186492808846,True,78,76.56002437966886
92,2020-04-23,75.660692847637,72.21007723958878,79.08313378862997,,2020-04-08,72.34186492808846,True,78,76.56002437966886
93,2020-04-24,76.15527887624748,72.70688477487506,79.64079963633655,,2020-04-08,72.34186492808846,True,78,76.56002437966886
94,2020-04-25,76.22155852362798,72.81355146731343,79.67963875418404,,2020-04-08,72.34186492808846,True,78,76.56002437966886
95,2020-04-26,76.14156229028734,72.47033669044147,79.65646752729904,,2020-04-08,72.34186492808846,True,78,76.56002437966886
96,2020-04-27,76.10539634191517,72.61578867191912,79.71475658787153,,2020-04-08,72.34186492808846,True,78,76.56002437966886
97,2020-04-28,76.3021940482425,72.62332825388788,80.00862251832275,,2020-04-08,72.34186492808846,True,78,76.56002437966886
