,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
44,2020-03-06,67900.86536338888,65637.3180211214,70122.20617175399,67592.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
45,2020-03-07,67747.3554555134,65628.34992109344,69917.19215109914,67666.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
46,2020-03-08,67762.87422087089,65449.26131571319,69914.15320990319,67707.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
47,2020-03-09,67561.15375076131,65376.599001245006,69637.46999048578,67743.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
48,2020-03-10,67557.43943710918,65549.41164138199,69842.37329638166,67760.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
49,2020-03-11,67082.17646943843,64920.737792268395,69394.27546622735,67773.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
50,2020-03-12,67941.16984434384,65822.67796367787,70071.76734945248,67781.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
51,2020-03-13,68051.88674097214,65855.54124590752,70126.16926067724,67786.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
52,2020-03-14,67867.12301518665,65618.4603943144,70004.21904558332,67790.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
53,2020-03-15,67857.84236823209,65530.14359643044,70082.84005620172,67794.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
54,2020-03-16,67636.44899562998,65485.3726415108,69772.46163463633,67798.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
55,2020-03-17,67617.13171238796,65424.7146007263,69921.75877509097,67799.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
56,2020-03-18,67129.49571286222,64795.11437951313,69228.4603332209,67800.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
57,2020-03-19,67978.67862394091,65820.11697761367,70083.59619003828,67800.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
58,2020-03-20,68081.61768090898,65955.9444648077,70346.81480767537,67800.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
59,2020-03-21,67890.68809624662,65629.25162764406,70032.10173574736,67800.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
60,2020-03-22,67876.51979420683,65608.0375463565,70101.87745064538,67800.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
61,2020-03-23,67651.25218958921,65393.49287951525,69972.84627104082,67800.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
62,2020-03-24,67628.86409351832,65331.08354589778,69623.71654971024,67801.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
63,2020-03-25,67138.79416831612,65159.975208098396,69356.08479564266,67801.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
64,2020-03-26,67986.04799878204,65747.4933107771,69972.74362292932,67801.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
65,2020-03-27,68087.45813561276,65649.10106035088,70271.4900220799,67801.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
66,2020-03-28,67895.3168027642,65822.84686040063,70249.1769047735,67801.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
67,2020-03-29,67880.18813969637,65730.05269692614,70072.6574101193,67801.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
68,2020-03-30,67654.15941640334,65445.12197965662,69699.96791499246,67801.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
69,2020-03-31,67631.16811271611,65411.71508034579,69757.90557014002,67801.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
70,2020-04-01,67140.6201317507,64892.300233663984,69418.44799321095,67802.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
71,2020-04-02,67987.49509401647,65830.32889952509,70168.21643074689,67802.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
72,2020-04-03,68088.60497182868,65846.51512369115,70335.76113401062,67802.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
73,2020-04-04,67896.22567971908,65492.50098221862,70047.58731825238,67803.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
74,2020-04-05,67880.90843123254,65756.06985725193,70068.83747126683,67803.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
75,2020-04-06,67654.7302521482,65532.66270140884,69771.07118167121,67803.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
76,2020-04-07,67631.62050346064,65343.83025322577,69839.55853280997,67803.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
77,2020-04-08,67140.9786539309,64966.20234045869,69208.4861285429,67803.0,2020-04-08,19.69653351762289,True,78,67754.56184579812
78,2020-04-09,67987.77922471562,65795.58647877374,70351.39259079454,,2020-04-08,19.69653351762289,True,78,67754.56184579812
79,2020-04-10,68088.8301468157,65757.93445868565,70302.72325253327,,2020-04-08,19.69653351762289,True,78,67754.56184579812
80,2020-04-11,67896.40413196274,65675.9488422405,69956.75772969246,,2020-04-08,19.69653351762289,True,78,67754.56184579812
81,2020-04-12,67881.04985545187,65734.27761344722,70132.85324614498,,2020-04-08,19.69653351762289,True,78,67754.56184579812
82,2020-04-13,67654.84233146855,65322.26182754189,69942.15022859293,,2020-04-08,19.69653351762289,True,78,67754.56184579812
83,2020-04-14,67631.70932680658,65440.44133428408,69755.54066175928,,2020-04-08,19.69653351762289,True,78,67754.56184579812
84,2020-04-15,67141.0490468101,64842.65166529086,69150.51583847553,,2020-04-08,19.69653351762289,True,78,67754.56184579812
85,2020-04-16,67987.83501136409,65815.92512513425,70100.48333917101,,2020-04-08,19.69653351762289,True,78,67754.56184579812
86,2020-04-17,68088.87435796554,65867.07896769249,70279.82290445539,,2020-04-08,19.69653351762289,True,78,67754.56184579812
87,2020-04-18,67896.43916947849,65771.24733911295,69997.08449947154,,2020-04-08,19.69653351762289,True,78,67754.56184579812
88,2020-04-19,67881.07762282563,65681.12410463572,70184.66095637623,,2020-04-08,19.69653351762289,True,78,67754.56184579812
89,2020-04-20,67654.86433722437,65614.07485540073,69892.72668728497,,2020-04-08,19.69653351762289,True,78,67754.56184579812
90,2020-04-21,67631.72676645785,65483.15463929008,69919.12408197732,,2020-04-08,19.69653351762289,True,78,67754.56184579812
91,2020-04-22,67141.06286780204,65113.02647689233,69396.53836084605,,2020-04-08,19.69653351762289,True,78,67754.56184579812
92,2020-04-23,67987.84596455544,65796.88471257882,70068.92845510761,,2020-04-08,19.69653351762289,True,78,67754.56184579812
93,2020-04-24,68088.88303841194,65800.2572076669,70218.76501873399,,2020-04-08,19.69653351762289,True,78,67754.56184579812
94,2020-04-25,67896.44604876818,65784.16145565502,70106.74131568814,,2020-04-08,19.69653351762289,True,78,67754.56184579812
95,2020-04-26,67881.08307468954,65515.46056375369,70086.94425368049,,2020-04-08,19.69653351762289,True,78,67754.56184579812
96,2020-04-27,67654.86865784816,65622.72539029266,69753.92320229454,,2020-04-08,19.69653351762289,True,78,67754.56184579812
97,2020-04-28,67631.73019056844,65513.80328281915,69861.78929812653,,2020-04-08,19.69653351762289,True,78,67754.56184579812
