,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.018568548855641503,-0.6099535732272839,0.6719051828129164,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
1,2020-01-23,-0.024046454809195737,-0.6778797507985422,0.6013103359022535,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
2,2020-01-24,0.10700546658742809,-0.5422155037799073,0.7448442094081958,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
3,2020-01-25,0.05499444249890776,-0.5751316920702996,0.7027095995079335,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
4,2020-01-26,0.0019585168838232043,-0.6283389564911048,0.6528968215152751,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
5,2020-01-27,-0.14282824654169293,-0.7752007780539618,0.49369329189370814,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
6,2020-01-28,-0.015560617137215092,-0.6519490066631258,0.5928868504256832,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
7,2020-01-29,0.018592647194649262,-0.6511086221310497,0.6685386780351753,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
8,2020-01-30,-0.024016020534877263,-0.6596885062052914,0.6148782526163529,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
9,2020-01-31,0.10704390263275632,-0.5204197419200581,0.7169414519404493,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
10,2020-02-01,0.055042984125951364,-0.5927338719919106,0.6874102021582914,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
11,2020-02-02,0.0020198210245180306,-0.6148684018009892,0.6596521302507099,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
12,2020-02-03,-0.14275082441424072,-0.760450006844903,0.5342664570069808,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
13,2020-02-04,-0.015462839361822729,-0.650876489914574,0.6441095159775264,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
14,2020-02-05,0.018716132391726356,-0.6123306621334125,0.653952169107265,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
15,2020-02-06,-0.023860069139747562,-0.6665173413774304,0.6128181623619896,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
16,2020-02-07,0.10724085588076751,-0.5008661141073806,0.7681367090587414,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
17,2020-02-08,0.05529171885043518,-0.591796472379498,0.7180676845437044,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
18,2020-02-09,0.002333950666865442,-0.6181573709551792,0.6324442607685063,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
19,2020-02-10,-0.142354107746532,-0.7874877013816233,0.5073618925821504,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
20,2020-02-11,-0.014961824342384644,-0.6565107072903021,0.6400421324449252,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
21,2020-02-12,0.019348863942954975,-0.6190519591902295,0.6499810173492407,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
22,2020-02-13,-0.023060996471114037,-0.6897932798474745,0.5927858036194488,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
23,2020-02-14,0.10824999393866624,-0.4902595112416078,0.7702607401821168,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
24,2020-02-15,0.05656613646923878,-0.5939023862618187,0.6778261252084781,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
25,2020-02-16,0.003943369206509486,-0.5657317987902297,0.6815404681310772,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
26,2020-02-17,-0.14032165130898092,-0.8008912709682418,0.4586199585569058,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
27,2020-02-18,-0.012395171126802614,-0.6184021099742704,0.6285158418243105,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
28,2020-02-19,0.022590059168393822,-0.5655735801335743,0.6910751580142891,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
29,2020-02-20,-0.01896807752285588,-0.716809838681621,0.6093174465842645,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
30,2020-02-21,0.11341830230922506,-0.48986487189422856,0.7566667298091068,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
31,2020-02-22,0.06309214566197353,-0.6581164977961514,0.7021947826533954,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
32,2020-02-23,0.012183360049193619,-0.6063541600122692,0.6409782356826119,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
33,2020-02-24,-0.12991813253432033,-0.7752290500119648,0.5324625900160498,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
34,2020-02-25,0.0007389665072368348,-0.6427078693335168,0.5814784178657945,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
35,2020-02-26,0.03916997046582577,-0.6398716544795758,0.7011410607464161,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
36,2020-02-27,0.0019591413288509683,-0.6430603188401377,0.637013304022505,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
37,2020-02-28,0.1398287682012767,-0.46447944551113196,0.7522153946209027,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
38,2020-02-29,0.0964162817629483,-0.5383527665801651,0.7357021668597006,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
39,2020-03-01,0.05422103442440503,-0.5839572358523417,0.6836220484733934,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
40,2020-03-02,-0.07690438168871133,-0.7390115580172669,0.6054050258881865,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
41,2020-03-03,0.06756945538211637,-0.5847468996731391,0.6860254981438911,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
42,2020-03-04,0.12337819258362012,-0.5545513552554144,0.7476242345517147,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
43,2020-03-05,0.10800037298022422,-0.5582063512283346,0.7845843341218132,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
44,2020-03-06,0.27326340239164815,-0.34393501900031875,0.9144049453003733,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
45,2020-03-07,0.2641623233389138,-0.3909757761624916,0.9061004461566649,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
46,2020-03-08,0.26485167262726916,-0.3940923883606824,0.8806645779869642,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
47,2020-03-09,0.1871823377800526,-0.4282131262233874,0.8159339026496298,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
48,2020-03-10,0.39806569493146116,-0.26477953883434235,1.0514385178465129,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
49,2020-03-11,0.5360294368882179,-0.14044344150738636,1.1089128486842172,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
50,2020-03-12,0.6217523602978487,0.018878280843147396,1.2412567815603892,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
51,2020-03-13,0.9106194598222619,0.20471810579671595,1.5270512413438433,0.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
52,2020-03-14,1.0514128934634503,0.3945398758509992,1.6437046845198147,1.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
53,2020-03-15,1.2320647293508484,0.6419289237567705,1.8902454805917224,1.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
54,2020-03-16,1.3678068168140054,0.7063977261256785,2.0287325847001627,1.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
55,2020-03-17,1.8279709597455813,1.1784929154138803,2.4639992836382794,1.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
56,2020-03-18,2.2517989570701165,1.5741252609723688,2.878262768862419,1.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
57,2020-03-19,2.6580924166037487,2.0303431412946282,3.3086914370359715,1.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
58,2020-03-20,3.29685768361996,2.709730685288786,3.890739014733942,4.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
59,2020-03-21,3.807258482483447,3.1589183362606215,4.457978906475556,4.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
60,2020-03-22,4.3630639282762465,3.713863280461661,4.997040482733071,5.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
61,2020-03-23,4.861192010623242,4.221391129994073,5.537382958403727,5.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
62,2020-03-24,5.6497705789693855,5.01484689970344,6.335957250860471,7.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
63,2020-03-25,6.346047453874059,5.704570904067471,6.962569285050822,8.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
64,2020-03-26,6.94870542345387,6.327431443184224,7.569610904421243,8.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
65,2020-03-27,7.692257759872123,7.027089059835524,8.330921660652384,8.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
66,2020-03-28,8.207275068601826,7.610812174381231,8.887721054237517,8.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
67,2020-03-29,8.667142802068723,8.004572620780149,9.314883045691122,8.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
68,2020-03-30,8.976663928600788,8.355810804201212,9.590670210154242,8.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
69,2020-03-31,9.498915840850655,8.877323177648714,10.15022189016592,9.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
70,2020-04-01,9.870955894849015,9.201875933999261,10.477921555348226,10.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
71,2020-04-02,10.113405854643586,9.48162774750117,10.754476211188452,10.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
72,2020-04-03,10.482152392339218,9.826089699753384,11.158312331896262,10.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
73,2020-04-04,10.626407632372471,9.943802477555804,11.263883522270744,10.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
74,2020-04-05,10.734124997112291,10.100548675511053,11.392913076377821,10.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
75,2020-04-06,10.720134260345835,10.102481875553114,11.35458040075389,10.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
76,2020-04-07,10.953250108094387,10.300729593422627,11.648082540389504,10.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
