,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
43,2020-03-05,-0.5358492823523909,-3.688405955415713,2.5833569843100075,0.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
44,2020-03-06,0.1004210525317836,-3.348356656087213,3.0501265254559415,0.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
45,2020-03-07,0.10034539911510733,-3.044637630263859,3.2158475318304083,0.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
46,2020-03-08,0.1911781565389017,-2.9948978260314627,3.274297859237792,0.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
47,2020-03-09,0.19110573632691147,-2.927002553783807,3.389036740523234,0.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
48,2020-03-10,0.1910349522148294,-3.063235374737272,3.436823235212713,0.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
49,2020-03-11,0.17464258468848126,-3.120050515060664,3.4197171766869987,0.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
50,2020-03-12,-0.5354338980832964,-3.7364249001352916,2.7669900846214004,0.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
51,2020-03-13,0.10082883723881778,-2.9782016886673723,3.2672178317695657,0.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
52,2020-03-14,0.10074570790108874,-3.177404492420391,3.3867327094984896,0.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
53,2020-03-15,0.19157111162558543,-3.0080436694311525,3.5728115567804863,1.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
54,2020-03-16,0.19149145850808555,-3.1472646908677864,3.412557829167165,1.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
55,2020-03-17,0.19141356084922784,-3.034628765807466,3.229219860633899,1.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
56,2020-03-18,0.17501419769450305,-3.107797503901564,3.342487094023486,1.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
57,2020-03-19,-0.5350691642277946,-3.8601800814099065,2.8106891450028213,1.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
58,2020-03-20,0.10118680697273988,-3.2742320834191077,3.2945412138978183,3.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
59,2020-03-21,0.10109702709789684,-3.178592024622049,3.2619408906477885,3.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
60,2020-03-22,0.19191589241608772,-2.8957286775489366,3.461576736873523,3.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
61,2020-03-23,0.19182981157623957,-2.9212846011016462,3.4113415388357833,3.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
62,2020-03-24,0.19174559543070227,-3.048060574787664,3.2100307168165902,3.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
63,2020-03-25,0.17534002158165987,-3.135271732995043,3.4248000090141675,3.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
64,2020-03-26,-0.5347494446930263,-3.526986057163884,2.6120419400224133,3.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
65,2020-03-27,0.10150052706216639,-3.1709225295925227,3.3970872884492196,3.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
66,2020-03-28,0.10140485121124396,-3.199037584559898,3.2768640648493204,3.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
67,2020-03-29,0.19221792259098877,-2.9146629395976484,3.4575846768031435,3.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
68,2020-03-30,0.19212614842870013,-2.9346023015272653,3.3213574153678844,3.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
69,2020-03-31,0.1920363381513865,-3.0496457017542573,3.454077120033677,3.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
70,2020-04-01,0.17562526795170413,-3.1315365202185546,3.2995827597846397,3.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
71,2020-04-02,-0.5344695982956027,-3.7936838215325324,2.7422371204947615,3.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
72,2020-04-03,0.1017750684671686,-3.1121039803535244,3.1474369735097967,8.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
73,2020-04-04,0.10167418121362591,-3.1098435248436287,3.4316596578732117,8.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
74,2020-04-05,0.19248213340495657,-3.322472161177787,3.2692584765822685,8.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
75,2020-04-06,0.19238533089216925,-2.8054222772988595,3.6327712930906175,8.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
76,2020-04-07,0.19229058174934988,-3.3215369643606327,3.310891393463475,8.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
77,2020-04-08,0.17587466081563474,-2.8745656061304516,3.344303141818872,8.0,2020-04-08,85.56066863408729,False,78,0.06206299632328049
78,2020-04-09,-0.5342249693727605,-3.8649228866787246,2.9181014377731103,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
79,2020-04-10,0.10201501891323758,-3.2709449757996163,3.2901523020421948,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
80,2020-04-11,0.10190953733070235,-3.216811353301571,3.3798024824232495,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
81,2020-04-12,0.19271297803516546,-3.049770352249937,3.420603933552354,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
82,2020-04-13,0.1926117455868201,-3.148817741401639,3.200128676231524,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
83,2020-04-14,0.19251264677660648,-3.0596705927421546,3.5434908258876865,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
84,2020-04-15,0.176092455174561,-3.0241613309931115,3.2647943372107386,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
85,2020-04-16,-0.5340113679383293,-3.7168291203827115,2.646576067558501,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
86,2020-04-17,0.10222450392371524,-3.208857693251882,3.5311678155614907,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
87,2020-04-18,0.10211498118732348,-3.1569315494783816,3.379190331846743,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
88,2020-04-19,0.19291445478989944,-3.1757341996995967,3.266918332843995,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
89,2020-04-20,0.19280932808880535,-3.3326913638265454,3.5375883245981483,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
90,2020-04-21,0.1927064066846357,-2.9958421073610766,3.499524132046114,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
91,2020-04-22,0.17628246297066927,-2.981575631258308,3.2705221979975083,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
92,2020-04-23,-0.5338250429335376,-3.702435138325109,2.7561569598782922,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
93,2020-04-24,0.10240721430683838,-3.1411802720493864,3.125027384585194,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
94,2020-04-25,0.10229414398056977,-3.38663337991081,3.674069136209742,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
95,2020-04-26,0.19309013590756474,-3.0401766784065756,3.4709232588678622,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
96,2020-04-27,0.19298159233531786,-2.920866030492855,3.3331774026058856,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
97,2020-04-28,0.1928753177718874,-3.294092784295151,3.72373539285531,,2020-04-08,85.56066863408729,False,78,0.06206299632328049
