,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-2.790674094782149,-21.541465712486996,17.325267596019252,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
1,2020-01-23,0.059137385604144305,-17.696970519621836,20.616608404105087,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
2,2020-01-24,3.1588988202566757,-17.252528575272184,24.026319657035533,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
3,2020-01-25,2.688487106012471,-17.729814373467896,23.017094006566605,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
4,2020-01-26,3.5286382963037597,-15.39003588666912,23.603173410568957,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
5,2020-01-27,-1.0822119689304608,-18.981398236781757,18.32851366597057,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
6,2020-01-28,-5.366185900329792,-24.898694285511244,12.813992855826015,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
7,2020-01-29,-2.7522689184716373,-21.79123606424719,17.52878665910846,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
8,2020-01-30,0.10506422568520397,-19.4283884096736,18.95134473778377,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
9,2020-01-31,3.2138203623398227,-16.442277547947473,23.393904980419798,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
10,2020-02-01,2.7541648322060857,-16.542463054824587,21.585316547715408,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
11,2020-02-02,3.607178599291453,-14.815516558795656,23.23896191081871,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
12,2020-02-03,-0.988290271507608,-20.45071235598415,17.655418784369807,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
13,2020-02-04,-5.253870845337904,-24.328658865302202,14.143793569616202,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
14,2020-02-05,-2.617958890987868,-21.270055697325322,16.39614629293997,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
15,2020-02-06,0.2656758652374461,-19.488550204712208,18.748430060847934,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
16,2020-02-07,3.405883198323465,-15.145471177723527,23.84521025796423,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
17,2020-02-08,2.9838362554877644,-15.685997984722652,21.47609303957854,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
18,2020-02-09,3.881820857009262,-14.890652003750363,22.610205740130294,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
19,2020-02-10,-0.6598745776831663,-19.719735733407447,19.749474581190206,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
20,2020-02-11,-4.861157344439853,-25.359290137414565,14.128798587632462,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
21,2020-02-12,-2.1483652076910955,-21.341834833813397,16.685065123511436,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
22,2020-02-13,0.8271917755402962,-19.19244133034643,20.454311320645836,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
23,2020-02-14,4.077302776722077,-16.509533632657003,24.03155634565914,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
24,2020-02-15,3.786653157803374,-15.765556756202347,22.929927744329774,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
25,2020-02-16,4.8417247235105965,-13.978716437590114,24.44669861890077,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
