,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
70,2020-04-01,198.0386908062879,186.29983609352894,208.97376782473575,188.0,2020-04-08,69.37340137540049,True,78,326.8533411148302
71,2020-04-02,206.9609820926453,195.43413782034588,218.40836236128268,196.0,2020-04-08,69.37340137540049,True,78,326.8533411148302
72,2020-04-03,217.90171657836098,206.9554167234795,229.22744406556325,202.0,2020-04-08,69.37340137540049,True,78,326.8533411148302
73,2020-04-04,229.1176671665244,217.42249722228223,241.06802243742385,213.0,2020-04-08,69.37340137540049,True,78,326.8533411148302
74,2020-04-05,239.26761153936866,227.31798430791972,250.153364497608,227.0,2020-04-08,69.37340137540049,True,78,326.8533411148302
75,2020-04-06,249.39913143594788,238.30703429986858,261.02283508056,241.0,2020-04-08,69.37340137540049,True,78,326.8533411148302
76,2020-04-07,261.6746435136102,249.8236291003372,273.445211496164,293.0,2020-04-08,69.37340137540049,True,78,326.8533411148302
77,2020-04-08,269.8525359216307,257.65695656216786,281.0959270544535,299.0,2020-04-08,69.37340137540049,True,78,326.8533411148302
78,2020-04-09,273.90877474137613,262.74683005968217,284.7086895390102,,2020-04-08,69.37340137540049,True,78,326.8533411148302
79,2020-04-10,279.7482122496412,268.736399437367,291.70687315920935,,2020-04-08,69.37340137540049,True,78,326.8533411148302
80,2020-04-11,285.76941165626175,275.3427439183575,297.15607423190556,,2020-04-08,69.37340137540049,True,78,326.8533411148302
81,2020-04-12,290.7560593119549,279.2188972886745,302.44413790509793,,2020-04-08,69.37340137540049,True,78,326.8533411148302
82,2020-04-13,295.8600033785391,285.1761489131177,307.58177404681595,,2020-04-08,69.37340137540049,True,78,326.8533411148302
83,2020-04-14,303.3257440926878,291.1461963710625,314.95839344289,,2020-04-08,69.37340137540049,True,78,326.8533411148302
84,2020-04-15,306.9718879527885,296.7950557748152,318.1728321958574,,2020-04-08,69.37340137540049,True,78,326.8533411148302
85,2020-04-16,306.8144514521302,295.7573275466023,318.6770595068815,,2020-04-08,69.37340137540049,True,78,326.8533411148302
86,2020-04-17,308.78074797005024,298.30926617910893,319.77081576596595,,2020-04-08,69.37340137540049,True,78,326.8533411148302
87,2020-04-18,311.27722477538384,300.67181591646244,322.06336264657745,,2020-04-08,69.37340137540049,True,78,326.8533411148302
88,2020-04-19,313.08396401018047,302.13780550939873,324.69341959570875,,2020-04-08,69.37340137540049,True,78,326.8533411148302
89,2020-04-20,315.34063316881964,304.2669351112506,326.1750516197557,,2020-04-08,69.37340137540049,True,78,326.8533411148302
90,2020-04-21,320.27355427376824,309.06885970376385,332.04562047544596,,2020-04-08,69.37340137540049,True,78,326.8533411148302
91,2020-04-22,321.6793287240938,310.2947865359921,333.1948180719191,,2020-04-08,69.37340137540049,True,78,326.8533411148302
92,2020-04-23,319.5498877338375,308.0263018204646,331.2062723919155,,2020-04-08,69.37340137540049,True,78,326.8533411148302
93,2020-04-24,319.78772572822976,309.4180685059751,331.2671825873133,,2020-04-08,69.37340137540049,True,78,326.8533411148302
94,2020-04-25,320.7747299756576,309.8715373192676,332.8939367707235,,2020-04-08,69.37340137540049,True,78,326.8533411148302
95,2020-04-26,321.2673765148504,310.81812151297277,332.02694524335925,,2020-04-08,69.37340137540049,True,78,326.8533411148302
96,2020-04-27,322.38313530154335,311.44189186453787,334.4995430827275,,2020-04-08,69.37340137540049,True,78,326.8533411148302
97,2020-04-28,326.32780713314503,315.30270141018536,337.77518574699474,,2020-04-08,69.37340137540049,True,78,326.8533411148302
