,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
38,2020-02-29,22.806546990314587,-89.55366180508972,150.3226810527654,11.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
39,2020-03-01,46.150470723310505,-71.33308237055029,160.27926170258695,15.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
40,2020-03-02,14.962993292094712,-100.39267122923955,131.64334612095593,18.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
41,2020-03-03,-3.7615104090220726,-117.6638855038952,118.4169651305886,20.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
42,2020-03-04,5.356554198008652,-104.99797240589112,112.99144847879516,20.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
43,2020-03-05,43.90860697222186,-71.21853718161772,151.82862880038013,22.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
44,2020-03-06,56.15296424491313,-61.18801570690649,166.50458084060506,25.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
45,2020-03-07,54.8449317821329,-56.71971818193182,172.25628614001488,28.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
46,2020-03-08,83.70858577164488,-30.631219372453998,191.33028179692718,29.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
47,2020-03-09,58.98751453439095,-57.592586720652946,171.2071386273688,34.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
48,2020-03-10,47.83684943100445,-62.736283619805135,168.2621560372623,36.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
49,2020-03-11,65.82363915717892,-51.700717655958435,183.30926144456242,41.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
50,2020-03-12,114.75766406926154,-3.292113041788904,225.1260978406148,42.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
51,2020-03-13,139.1512944742229,23.80119341957678,256.1718107456054,74.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
52,2020-03-14,152.05499529117316,37.39885078675318,272.2158771194944,79.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
53,2020-03-15,197.53517883511714,79.46606092019856,309.5045594056287,104.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
54,2020-03-16,192.23169506992446,75.9167427759776,309.6788723508618,177.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
55,2020-03-17,203.7572743251696,92.09206323153853,320.9915460840056,185.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
56,2020-03-18,248.20591759302562,132.82614523270354,355.5424841930901,221.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
57,2020-03-19,327.9922054624783,217.5555525823148,439.2343101055992,257.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
58,2020-03-20,388.31991012353666,277.5378152506379,500.1843929554763,308.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
59,2020-03-21,443.0261639942813,324.8477863337341,560.5522472414959,377.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
60,2020-03-22,537.0673639978437,419.62436858341914,660.1876003547342,425.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
61,2020-03-23,588.0833501731903,471.34784903363163,700.7632210211029,503.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
62,2020-03-24,664.8011320661594,553.2402431114135,781.1527673354026,588.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
63,2020-03-25,784.5437559296963,664.5647843563005,894.849768615504,688.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
64,2020-03-26,951.0644523967326,828.2049332823657,1059.4030778790018,858.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
65,2020-03-27,1111.0021301210463,994.0559750667895,1221.3274485503148,994.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
66,2020-03-28,1279.701635810504,1167.0191156881124,1383.6740106065438,1144.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
67,2020-03-29,1503.6616445160591,1389.7613286449157,1616.4478355364183,1355.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
68,2020-03-30,1702.0430536010476,1592.704011950834,1820.0796324685423,1706.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
69,2020-03-31,1944.9954204730877,1826.453863760223,2063.419408474309,1966.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
70,2020-04-01,2251.063725566807,2133.125475722535,2368.6818881093036,2392.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
71,2020-04-02,2624.8934587555127,2515.541083344049,2741.3655980649933,2793.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
72,2020-04-03,3013.5301566041458,2903.1050610573675,3139.7664665423767,3255.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
73,2020-04-04,3432.060358897552,3313.8059994437476,3548.7563249822797,3630.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
74,2020-04-05,3925.865281762199,3810.735916254353,4045.442247532403,4354.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
75,2020-04-06,4411.934642229474,4292.595245823907,4529.320760100289,4347.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
76,2020-04-07,4957.019521930327,4849.875217233908,5071.212723520515,4726.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
77,2020-04-08,5574.914212529304,5459.600207148804,5680.79161167779,5276.0,2020-04-08,85.43741269122633,False,78,19376.076499768416
78,2020-04-09,6264.116864543651,6143.653189410507,6378.57044530081,,2020-04-08,85.43741269122633,False,78,19376.076499768416
79,2020-04-10,6964.196882783656,6838.203975873502,7079.213949644804,,2020-04-08,85.43741269122633,False,78,19376.076499768416
80,2020-04-11,7681.641785797703,7565.695935902601,7788.135689547104,,2020-04-08,85.43741269122633,False,78,19376.076499768416
81,2020-04-12,8452.467379778536,8329.613552547728,8569.349997512425,,2020-04-08,85.43741269122633,False,78,19376.076499768416
82,2020-04-13,9184.031387484129,9070.738201764036,9295.980850616637,,2020-04-08,85.43741269122633,False,78,19376.076499768416
83,2020-04-14,9933.798113722449,9825.544962935912,10054.155325453328,,2020-04-08,85.43741269122633,False,78,19376.076499768416
84,2020-04-15,10707.2889911248,10588.442108834206,10828.232366156202,,2020-04-08,85.43741269122633,False,78,19376.076499768416
85,2020-04-16,11496.39559420248,11379.318330261136,11608.86324009895,,2020-04-08,85.43741269122633,False,78,19376.076499768416
86,2020-04-17,12236.302425292697,12121.244882712934,12356.027994854214,,2020-04-08,85.43741269122633,False,78,19376.076499768416
87,2020-04-18,12931.71800850292,12815.849823881566,13045.760049350742,,2020-04-08,85.43741269122633,False,78,19376.076499768416
88,2020-04-19,13619.644335369836,13502.864787712842,13734.49140689039,,2020-04-08,85.43741269122633,False,78,19376.076499768416
89,2020-04-20,14211.101964722455,14101.245840456446,14327.400439271221,,2020-04-08,85.43741269122633,False,78,19376.076499768416
90,2020-04-21,14769.571089570103,14651.932024536432,14895.537339082315,,2020-04-08,85.43741269122633,False,78,19376.076499768416
91,2020-04-22,15308.429143599911,15199.66353159336,15429.426057254477,,2020-04-08,85.43741269122633,False,78,19376.076499768416
92,2020-04-23,15828.631177779305,15704.55863920984,15943.110525410899,,2020-04-08,85.43741269122633,False,78,19376.076499768416
93,2020-04-24,16274.960576121084,16165.548923569648,16393.067239214677,,2020-04-08,85.43741269122633,False,78,19376.076499768416
94,2020-04-25,16661.6253076506,16540.38243749635,16786.65030037642,,2020-04-08,85.43741269122633,False,78,19376.076499768416
95,2020-04-26,17034.490918611715,16916.34418999519,17144.830522602624,,2020-04-08,85.43741269122633,False,78,19376.076499768416
96,2020-04-27,17312.405996078334,17184.031001574967,17425.284490780265,,2020-04-08,85.43741269122633,False,78,19376.076499768416
97,2020-04-28,17565.394377144297,17459.716209641854,17680.610462106943,,2020-04-08,85.43741269122633,False,78,19376.076499768416
