,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.9019492699619079,-7.272133365233654,8.93586025655627,0.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
1,2020-01-23,-0.6034479810247864,-9.2341007216846,7.1154562251444995,0.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
2,2020-01-24,-0.5854650975069703,-9.134371114208726,8.34574202249793,0.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
3,2020-01-25,-0.8746500662047434,-9.547574055057478,7.055298730225757,0.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
4,2020-01-26,-0.7386662940880981,-9.15160877617292,8.269170215631966,0.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
5,2020-01-27,-0.08218208207978131,-8.91859684849319,8.577657071246591,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
6,2020-01-28,2.0077557330413716,-6.410003209580111,10.202861948884589,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
7,2020-01-29,0.9070412833731367,-8.15111169388701,9.164452347076864,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
8,2020-01-30,-0.5973308893435263,-9.046056669556997,7.71117695615014,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
9,2020-01-31,-0.5781165820784057,-9.23091981487422,7.771426472937401,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
10,2020-02-01,-0.8658222509914986,-9.648797561489019,7.443142111702504,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
11,2020-02-02,-0.7280614165134967,-8.957062955591013,8.552089121483068,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
12,2020-02-03,-0.06944245704982556,-8.562036422216782,8.152924949604978,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
13,2020-02-04,2.0230597663857544,-6.68879136254999,10.920730607809338,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
14,2020-02-05,0.9254258367568473,-6.83013204621661,9.671866187802465,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
15,2020-02-06,-0.575245870704766,-9.081389857678072,7.6710191077272984,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
16,2020-02-07,-0.5515864471211546,-8.997269989393128,8.481134423550436,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
17,2020-02-08,-0.8339525823291231,-9.59939123712843,7.779161518556673,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
18,2020-02-09,-0.6897779449551382,-9.686736563245505,6.813899018667696,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
19,2020-02-10,-0.02345494838536466,-8.804404694700183,8.90850287132941,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
20,2020-02-11,2.078300852963701,-6.74155664195326,10.715507877251527,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
21,2020-02-12,0.9917813552280188,-6.774564179971403,9.3389931388217,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
22,2020-02-13,-0.49554136400139537,-8.88229921513346,7.595155033566949,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
23,2020-02-14,-0.4558498700761734,-8.853174777235045,7.809874686514827,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
24,2020-02-15,-0.7189626218272325,-9.393454366237235,7.8967319123803525,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
25,2020-02-16,-0.5516675540854281,-8.932680119920766,8.087827468890964,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
26,2020-02-17,0.1424174213589753,-8.098795596291762,8.3716417535059,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
27,2020-02-18,2.27750539912207,-5.767251413068512,10.306217009530823,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
28,2020-02-19,1.2310013214030784,-7.101375751840622,9.741170872065164,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
29,2020-02-20,-0.2082892962000883,-8.495733089927878,8.078335991117918,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
30,2020-02-21,-0.11095244281649164,-7.998584926458424,7.399456562831205,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
31,2020-02-22,-0.30489622204418076,-8.834480911669642,8.354385446322954,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
32,2020-02-23,-0.05462461891556203,-8.444212501576075,8.909876079760897,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
33,2020-02-24,0.7389723946831357,-7.750701919649993,8.849569899428932,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
34,2020-02-25,2.993362318829608,-4.859413226254787,11.062884239028143,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
35,2020-02-26,2.0898270576932143,-6.479823561848561,10.812510411618176,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
36,2020-02-27,0.8217828213768824,-7.806249110619693,8.987907465095695,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
37,2020-02-28,1.124115548743744,-7.060490946697728,10.158703092450567,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
38,2020-02-29,1.1753948814018333,-7.418789825550684,9.664828879890843,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
39,2020-03-01,1.7187619624730228,-6.791450945201968,9.550243922897948,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
40,2020-03-02,2.8623163757822394,-5.382113335134043,10.888636119599362,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
41,2020-03-03,5.534048454376309,-3.1639505432972475,14.624451689819807,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
42,2020-03-04,5.127489970882547,-3.1155367789473947,13.6627668628356,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
43,2020-03-05,4.450221186053618,-3.4473606838392703,13.058957201885887,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
44,2020-03-06,5.453368867650543,-2.761875289284571,13.559574019799838,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
45,2020-03-07,6.33393175505613,-1.6304615126989095,14.625357126003141,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
46,2020-03-08,7.855691065174946,-0.315300601604622,15.765057644166077,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
47,2020-03-09,10.149479985846835,1.6942674538257907,17.90548764024627,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
48,2020-03-10,14.167791229188548,5.604188727216079,21.947004684243556,1.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
49,2020-03-11,15.329812020186262,6.29165129613809,23.659078900134972,2.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
50,2020-03-12,16.46892656218111,7.67224805954626,25.241774042528522,2.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
51,2020-03-13,19.56071549108135,11.295063846464817,27.544841425622103,6.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
52,2020-03-14,22.82319115959806,14.370100641326992,31.096607897260498,10.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
53,2020-03-15,27.034960830206177,18.88656505317876,35.52745483352976,18.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
54,2020-03-16,32.332094374529156,24.00791238785696,41.0403889138419,28.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
55,2020-03-17,39.65879222976977,31.308224971681717,48.45095779645127,44.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
56,2020-03-18,44.40822243369396,35.844576967709784,53.2470688409384,51.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
57,2020-03-19,49.36604633331987,41.086125852300086,57.82195313048267,60.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
58,2020-03-20,56.43534646672073,48.35709791995054,64.66993456143884,73.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
59,2020-03-21,63.73553054957476,55.2951406346681,72.045474014047,77.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
60,2020-03-22,71.92176113079553,63.97150849073048,80.64186392974831,82.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
61,2020-03-23,80.98636652086772,73.08759607654937,89.96456157377429,97.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
62,2020-03-24,91.71759216937296,82.9534777461343,100.43275902403526,102.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
63,2020-03-25,99.35170455768181,91.45605805048982,108.2294898190273,102.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
64,2020-03-26,106.52990105390047,98.4628389308642,114.79511686307352,106.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
65,2020-03-27,115.03705295766662,106.56801354486569,123.38132179928328,106.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
66,2020-03-28,122.91282667549245,114.71665931996381,130.50890839249965,113.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
67,2020-03-29,130.77976945132662,121.60911431213427,139.16843315869383,117.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
68,2020-03-30,138.64835051013526,129.83145860968423,146.7508659605609,122.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
69,2020-03-31,147.3736870224601,138.79134081183776,155.46807704169373,143.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
70,2020-04-01,152.30031938074148,144.04229570964603,161.08076596035633,146.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
71,2020-04-02,156.2077413137158,147.54438616841048,164.67423537469514,151.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
72,2020-04-03,161.03557409481067,152.42876953979945,169.381417571367,159.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
73,2020-04-04,164.9809850425986,156.67590936276073,173.15238571922748,166.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
74,2020-04-05,168.81475741445317,160.21443570198542,176.85874368015482,176.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
75,2020-04-06,172.6772649053034,163.99214140249066,181.8328595233646,178.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
76,2020-04-07,177.52963886006677,169.28625392934433,185.6332059941161,185.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
77,2020-04-08,178.79639024636725,170.46607425185647,186.49622244316464,189.0,2020-04-08,63.83504464884759,True,78,190.67728580505374
78,2020-04-09,179.31160807006364,171.0717925492475,187.91981727076498,,2020-04-08,63.83504464884759,True,78,190.67728580505374
79,2020-04-10,181.04679418359905,172.79642436827697,189.24344179288565,,2020-04-08,63.83504464884759,True,78,190.67728580505374
80,2020-04-11,182.21207648194536,173.95547106400738,190.45002699097515,,2020-04-08,63.83504464884759,True,78,190.67728580505374
81,2020-04-12,183.57647156359172,175.435474135267,192.18415577294718,,2020-04-08,63.83504464884759,True,78,190.67728580505374
82,2020-04-13,185.26791006608806,177.26330306465624,193.74394015090525,,2020-04-08,63.83504464884759,True,78,190.67728580505374
83,2020-04-14,188.22797860684125,179.19412929144517,196.295727323456,,2020-04-08,63.83504464884759,True,78,190.67728580505374
84,2020-04-15,187.85748170402536,179.26872336003797,195.7969481033987,,2020-04-08,63.83504464884759,True,78,190.67728580505374
85,2020-04-16,186.96491491956633,178.31465293786874,195.86111890041124,,2020-04-08,63.83504464884759,True,78,190.67728580505374
86,2020-04-17,187.4959592723203,178.84038535199934,195.9591489892488,,2020-04-08,63.83504464884759,True,78,190.67728580505374
87,2020-04-18,187.63583032924717,179.10860295255156,196.3195487721767,,2020-04-08,63.83504464884759,True,78,190.67728580505374
88,2020-04-19,188.13025790086536,180.12720155672093,196.56162317746555,,2020-04-08,63.83504464884759,True,78,190.67728580505374
89,2020-04-20,189.08591055667054,180.4391818517091,197.72998877076995,,2020-04-08,63.83504464884759,True,78,190.67728580505374
90,2020-04-21,191.42530703846927,183.0377802101789,199.9690349087659,,2020-04-08,63.83504464884759,True,78,190.67728580505374
91,2020-04-22,190.53238986677187,182.61680830893926,199.79578393149197,,2020-04-08,63.83504464884759,True,78,190.67728580505374
92,2020-04-23,189.20090811805431,180.7604889960535,197.64334683928914,,2020-04-08,63.83504464884759,True,78,190.67728580505374
93,2020-04-24,189.36376078271905,180.50613061340044,198.09915962351354,,2020-04-08,63.83504464884759,True,78,190.67728580505374
94,2020-04-25,189.19516359981287,181.36544631081617,197.0804283120484,,2020-04-08,63.83504464884759,True,78,190.67728580505374
95,2020-04-26,189.43143547092293,180.84814746266073,197.69959295826726,,2020-04-08,63.83504464884759,True,78,190.67728580505374
96,2020-04-27,190.17123183353743,181.66379235551366,198.45341794721494,,2020-04-08,63.83504464884759,True,78,190.67728580505374
97,2020-04-28,192.330275138252,184.07524931355601,200.3460895923677,,2020-04-08,63.83504464884759,True,78,190.67728580505374
