,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-2.495896487243458,-17.17524511683871,12.060726425313662,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
1,2020-01-23,0.18989438874167558,-14.366165492037736,15.710838638168578,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
2,2020-01-24,-0.40395468104025734,-14.891325226421234,15.224589771961174,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
3,2020-01-25,1.7792090511397256,-13.859639826761729,16.967230002427065,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
4,2020-01-26,3.0319954416971537,-11.944365284742307,18.266586882443114,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
5,2020-01-27,-1.0826386077338443,-16.647077864903835,14.304618166121141,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
6,2020-01-28,-1.0041360900829202,-15.75996869803688,14.384675057812135,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
7,2020-01-29,-2.492707960356751,-18.2475783976113,12.8955977945357,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
8,2020-01-30,0.19378536982392872,-14.362789440390305,15.323107140669276,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
9,2020-01-31,-0.3992064927929166,-16.027722212152536,13.455555435570957,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
10,2020-02-01,1.7850032909012985,-13.21909318696217,17.071113530975026,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
11,2020-02-02,3.0390661782715984,-11.900298785992367,17.46317262432191,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
12,2020-02-03,-1.0740101645706857,-16.691344288915992,14.536867031272779,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
13,2020-02-04,-0.9936067846251971,-15.518115911384701,14.94826471842076,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
14,2020-02-05,-2.4798590471697683,-17.577982671273933,11.724654508292977,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
15,2020-02-06,0.20946487370933298,-14.072702580874195,15.43213668920268,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
16,2020-02-07,-0.3800728647374246,-15.764228714409269,14.74020077163622,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
17,2020-02-08,1.8083519112835553,-14.255072169392777,17.445787632877547,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
18,2020-02-09,3.0675582325325976,-13.109459948655292,18.546859780147347,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
19,2020-02-10,-1.0392417695332503,-16.03747973956318,14.606049838197372,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
20,2020-02-11,-0.9511796696196158,-15.249805719558712,14.244204224573878,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
21,2020-02-12,-2.428086457309374,-17.273962653133943,13.052121177792541,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
22,2020-02-13,0.2726410399522448,-15.600160246325817,14.17322783435312,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
23,2020-02-14,-0.3029819907324057,-14.855180641557382,16.058450007952885,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
24,2020-02-15,1.902421270580388,-12.883515659812455,17.056124674757097,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
25,2020-02-16,3.1823439702984433,-11.747481054410645,18.22363296036999,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
26,2020-02-17,-0.8991795526246241,-16.11870526317368,14.781166218797072,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
27,2020-02-18,-0.7802781539624295,-15.918724862944437,14.719191717074212,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
28,2020-02-19,-2.2195601315898648,-17.78241396875056,12.685358513963608,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
29,2020-02-20,0.5270683567071408,-14.831547899170445,15.906768894504731,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
30,2020-02-21,0.007439504006101216,-14.521124024946715,15.205932615782288,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
31,2020-02-22,2.2811443564412137,-12.827969658541186,16.29636201674595,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
