,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
73,2020-04-04,1091.3225580551475,1062.3954004302002,1120.414406366065,1070.0,2020-04-08,86.49496913487918,False,78,5576.497667168007
74,2020-04-05,1192.7281212073733,1163.4844924739896,1222.049256475298,1173.0,2020-04-08,86.49496913487918,False,78,5576.497667168007
75,2020-04-06,1306.1962399058598,1278.1252337948442,1336.2087447584142,1322.0,2020-04-08,86.49496913487918,False,78,5576.497667168007
76,2020-04-07,1423.4886338198937,1395.9489649544782,1452.6999971761686,1450.0,2020-04-08,86.49496913487918,False,78,5576.497667168007
77,2020-04-08,1542.5519212562717,1511.8890810400742,1571.7689536122189,1560.0,2020-04-08,86.49496913487918,False,78,5576.497667168007
78,2020-04-09,1672.3842407814852,1643.5738160304204,1700.620215718264,,2020-04-08,86.49496913487918,False,78,5576.497667168007
79,2020-04-10,1810.4460290462973,1780.7721535014998,1838.6220461756175,,2020-04-08,86.49496913487918,False,78,5576.497667168007
80,2020-04-11,1947.6415138639652,1919.5908630894976,1977.241486847219,,2020-04-08,86.49496913487918,False,78,5576.497667168007
81,2020-04-12,2091.9145474326083,2063.629975953769,2120.789034195949,,2020-04-08,86.49496913487918,False,78,5576.497667168007
82,2020-04-13,2245.556545886171,2216.067529152549,2275.273358705413,,2020-04-08,86.49496913487918,False,78,5576.497667168007
83,2020-04-14,2399.5790915153416,2370.350966263746,2427.600291457207,,2020-04-08,86.49496913487918,False,78,5576.497667168007
84,2020-04-15,2551.198275453113,2523.5312932695106,2580.7850759525304,,2020-04-08,86.49496913487918,False,78,5576.497667168007
85,2020-04-16,2708.7292584989063,2679.6361477870487,2737.760732492813,,2020-04-08,86.49496913487918,False,78,5576.497667168007
86,2020-04-17,2869.025293113024,2840.6844778643454,2897.9346957446637,,2020-04-08,86.49496913487918,False,78,5576.497667168007
87,2020-04-18,3022.4859237582564,2992.8190425844596,3050.606788124031,,2020-04-08,86.49496913487918,False,78,5576.497667168007
88,2020-04-19,3176.6760956350636,3148.6913217982797,3206.4423145313826,,2020-04-08,86.49496913487918,False,78,5576.497667168007
89,2020-04-20,3333.652182208419,3304.5313710297287,3362.3042648294977,,2020-04-08,86.49496913487918,False,78,5576.497667168007
90,2020-04-21,3484.346063402811,3454.0184308700213,3514.710992080617,,2020-04-08,86.49496913487918,False,78,5576.497667168007
91,2020-04-22,3626.053403341269,3596.551419568625,3652.768534212697,,2020-04-08,86.49496913487918,False,78,5576.497667168007
92,2020-04-23,3767.3242824858335,3739.381069796721,3798.570635095541,,2020-04-08,86.49496913487918,False,78,5576.497667168007
93,2020-04-24,3905.390749506824,3876.5302052823204,3934.064210426508,,2020-04-08,86.49496913487918,False,78,5576.497667168007
94,2020-04-25,4031.1569385186244,3999.7888247917754,4061.2829666603275,,2020-04-08,86.49496913487918,False,78,5576.497667168007
95,2020-04-26,4152.794905850303,4124.501799562696,4182.319499719853,,2020-04-08,86.49496913487918,False,78,5576.497667168007
96,2020-04-27,4273.043952341388,4245.356933356328,4301.788462363389,,2020-04-08,86.49496913487918,False,78,5576.497667168007
97,2020-04-28,4383.5664578507385,4356.475894073439,4411.680799258884,,2020-04-08,86.49496913487918,False,78,5576.497667168007
