,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
30,2020-02-21,94.96433703495428,-10.406491007109933,210.27366043956215,105.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
31,2020-02-22,142.50848262686017,34.109571757463264,250.0794341754094,122.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
32,2020-02-23,139.70381580749654,33.37259616250766,245.4004878813127,147.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
33,2020-02-24,147.67310217562326,31.458898398799366,254.42978039005175,159.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
34,2020-02-25,149.1566546186582,37.87510640874424,260.1779010058438,170.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
35,2020-02-26,170.30561550845496,51.02114342488734,281.08181811868934,189.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
36,2020-02-27,169.3531993820498,56.96692026118671,278.41750130291956,214.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
37,2020-02-28,175.07057206590935,61.85644677364117,281.9701683453523,228.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
38,2020-02-29,228.94420215573524,114.13526560235259,344.42781047548107,241.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
39,2020-03-01,232.96896833837727,114.42945974955376,339.8907637833732,256.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
40,2020-03-02,248.30709832060845,133.00977377918133,361.3564965803186,274.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
41,2020-03-03,257.7414774259003,142.5982385952751,364.08653960396816,293.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
42,2020-03-04,287.46917519922675,174.90646491298307,405.70901410943435,331.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
43,2020-03-05,295.77295158070024,186.63126751159888,405.5878016610088,360.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
44,2020-03-06,311.47742007670547,204.1859157026916,429.26360679955377,420.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
45,2020-03-07,376.1267054200303,272.71764905967416,484.839953920895,461.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
46,2020-03-08,391.77788090404215,282.4653366373128,507.8710350479803,502.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
47,2020-03-09,419.6602629769457,309.039482670388,531.0857406824067,511.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
48,2020-03-10,442.62910311683436,332.59858936626915,548.8311961575417,581.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
49,2020-03-11,486.9595274265296,381.8023890613147,593.5870490402599,639.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
50,2020-03-12,511.0184877630376,394.6305878737698,621.7793389760177,639.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
51,2020-03-13,543.721404247389,429.65308361915834,654.7803067136477,701.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
52,2020-03-14,626.7103392305028,517.0248717500684,738.3374936952874,773.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
53,2020-03-15,662.1479906790267,556.4214040818375,773.7460358631133,839.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
54,2020-03-16,711.377585528336,599.4836284805292,822.2047404387365,839.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
55,2020-03-17,757.3772161999937,651.0683011130023,868.6563113340571,878.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
56,2020-03-18,826.5544741110278,711.5746616709652,934.7673864678592,889.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
57,2020-03-19,877.4224526627575,769.5548711674916,985.9674394457448,924.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
58,2020-03-20,939.0477996990139,828.1770482665697,1044.015342612819,963.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
59,2020-03-21,1053.2386895983777,944.1073671842913,1161.4634779937423,1007.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
60,2020-03-22,1122.3369654032904,1009.5704988118844,1236.4738571139835,1101.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
61,2020-03-23,1207.8788682996103,1093.0538131663923,1321.2851631869416,1128.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
62,2020-03-24,1293.0519302522082,1184.9693894219583,1407.5655910048715,1193.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
63,2020-03-25,1404.486947371911,1299.7203067686678,1514.6278015130129,1307.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
64,2020-03-26,1500.935500439955,1398.3893276095846,1615.7778712930133,1387.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
65,2020-03-27,1611.727595483839,1497.1016017155066,1720.8051762157972,1468.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
66,2020-03-28,1778.9521327622876,1673.8002165195212,1893.3779138765874,1693.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
67,2020-03-29,1905.253364688449,1793.9217498779828,2020.5600011419167,1866.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
68,2020-03-30,2052.493434719562,1941.5431980375097,2161.855473437558,1866.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
69,2020-03-31,2204.209552470607,2091.5403587935534,2311.2692018622897,1953.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
70,2020-04-01,2387.4116715487075,2274.8707243179274,2491.517633152866,2178.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
71,2020-04-02,2561.2584507892343,2452.0666335215687,2678.915120649937,2495.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
72,2020-04-03,2755.518196412315,2651.873623753819,2867.9000698281393,2617.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
73,2020-04-04,3012.751643639132,2895.983149321744,3129.2290366005036,3139.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
74,2020-04-05,3236.1108849415796,3120.3622227210417,3348.1049196921413,3139.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
75,2020-04-06,3488.00454539137,3386.567617505408,3601.2397228801733,3654.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
76,2020-04-07,3752.5577688478606,3636.0467121229794,3868.1577931578304,3906.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
77,2020-04-08,4057.4128898903346,3952.1920816935103,4170.247653936697,4257.0,2020-04-08,151.2444555179425,False,78,1074016.1460150268
78,2020-04-09,4362.408580413444,4252.522886156908,4478.667825614045,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
79,2020-04-10,4698.044176315721,4590.030341589964,4816.084581747857,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
80,2020-04-11,5107.666050241046,5001.815447289262,5225.283529259897,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
81,2020-04-12,5495.2703442630245,5381.625886105004,5598.757311832776,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
82,2020-04-13,5924.172168750455,5812.662547201128,6034.993082117172,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
83,2020-04-14,6379.469835681267,6260.609634666794,6488.083039502548,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
84,2020-04-15,6889.8500042549595,6781.430918533587,6997.61859053325,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
85,2020-04-16,7416.27152867293,7307.499871914151,7524.074612097465,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
86,2020-04-17,7990.434711999004,7875.259363275853,8102.631359872809,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
87,2020-04-18,8656.972827526022,8546.223723321002,8767.966503635404,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
88,2020-04-19,9321.260213337864,9206.253845734384,9432.804521985918,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
89,2020-04-20,10048.087033709684,9937.077596046642,10161.343152474039,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
90,2020-04-21,10824.129257763241,10708.542031181487,10943.025661108775,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
91,2020-04-22,11679.7597091577,11559.860476217516,11782.143350140343,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
92,2020-04-23,12577.737945281811,12468.823166968406,12686.847722842609,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
93,2020-04-24,13551.685629874883,13440.047097923683,13665.027534273366,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
94,2020-04-25,14648.284210512513,14537.642727373357,14748.818483432216,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
95,2020-04-26,15775.089145076494,15669.981104309216,15890.707693254082,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
96,2020-04-27,16999.210695921807,16886.376529768007,17116.514549178344,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
97,2020-04-28,18309.789751924764,18199.39358510242,18422.44044785217,,2020-04-08,151.2444555179425,False,78,1074016.1460150268
