,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
20,2020-02-11,-0.7416433752411973,-22.243872091960334,21.31887966977166,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
21,2020-02-12,-6.504884237117287,-28.876372049104443,16.66174603527311,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
22,2020-02-13,0.258829973013583,-23.04530880976288,23.30931380692416,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
23,2020-02-14,-0.9663368269323644,-22.586781804852418,21.248466928373034,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
24,2020-02-15,3.580665235336856,-19.206447563122317,24.98386531489663,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
25,2020-02-16,4.2113909566042045,-18.07522966790711,28.263208602785053,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
26,2020-02-17,1.9750009019022523,-21.149891500355317,25.070491938647304,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
27,2020-02-18,-0.4304795787110499,-22.19335009258807,20.78551601432696,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
28,2020-02-19,-6.140326242366694,-29.96288618338239,17.824251225121877,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
29,2020-02-20,0.6859406476293539,-22.295663685658106,23.296484110051033,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
30,2020-02-21,-0.46594545523983755,-22.20875483118346,21.367538217475214,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
31,2020-02-22,4.16690332188983,-17.596933134717542,27.24754543830609,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
32,2020-02-23,4.898193970050023,-19.56073969897737,28.74690431039945,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
33,2020-02-24,2.779606888220018,-19.42969029786982,25.517837093131867,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
34,2020-02-25,0.5121173400415658,-21.067732301975155,22.802108756182953,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
35,2020-02-26,-5.0360975288627285,-28.153745930746172,15.200560141118524,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
36,2020-02-27,1.9794829952932433,-19.364192421784633,23.713650543580822,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
37,2020-02-28,1.0493206419344994,-20.292890795919288,23.712437164550224,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
38,2020-02-29,5.94183447716444,-18.608047864031928,27.824796811545546,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
39,2020-03-01,6.977200193413385,-14.561834002042312,29.242431200111827,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
40,2020-03-02,5.214660896389149,-16.023219908198946,25.194256268055913,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
41,2020-03-03,3.3640302842190137,-18.560279893162583,24.37663213111015,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
42,2020-03-04,-1.696189658903779,-22.85476472540363,20.881041920359035,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
43,2020-03-05,5.890576801042223,-15.762357204838642,28.689240698259034,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
44,2020-03-06,5.628858036839577,-15.23299084473646,28.865369355479064,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
45,2020-03-07,11.303475426303338,-9.323128176362294,33.8629950537802,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
46,2020-03-08,13.25371453138271,-10.096052142993095,34.103031511697495,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
47,2020-03-09,12.561061018613797,-8.238163296603418,35.30473572487989,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
48,2020-03-10,11.961187545946181,-10.36325158477147,34.966119226974335,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
49,2020-03-11,8.362618646462696,-15.762237759121387,31.334278980019384,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
50,2020-03-12,17.65673082776594,-5.193480134515121,39.63797130672939,0.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
51,2020-03-13,19.38831581077932,-3.410128312814294,42.36619950790476,4.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
52,2020-03-14,27.388674477298284,5.188057220934416,49.14403427238472,6.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
53,2020-03-15,32.050606177052956,9.466078146737804,55.03685798584132,9.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
54,2020-03-16,34.51701647646802,12.940050344710764,56.3457140522284,10.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
55,2020-03-17,37.593809974164856,15.822904067322568,60.87951571931714,33.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
56,2020-03-18,38.26946350677347,15.774460815332796,61.98537805491441,35.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
57,2020-03-19,52.52588890635935,29.439900059902453,73.75525787375251,44.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
58,2020-03-20,60.00974363165854,35.57425462414926,81.47173650615959,49.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
59,2020-03-21,74.66605954654585,51.46161268862097,97.42154446634491,53.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
60,2020-03-22,87.01342263320123,65.34987094906649,110.35769499428777,60.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
61,2020-03-23,98.33225316731416,76.24821049045424,119.69534602270441,62.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
62,2020-03-24,111.5766313417521,88.99585003520986,135.03550066546586,72.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
63,2020-03-25,123.89178993530605,102.00997148674907,146.30351802637315,81.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
64,2020-03-26,151.4215582612869,128.4034069676322,171.55704946540283,111.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
65,2020-03-27,173.97454904404748,152.91107546678947,197.16422711773282,150.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
66,2020-03-28,205.65057281449887,183.47753665633778,228.49657301029507,228.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
67,2020-03-29,237.1061495461596,213.2266407176198,258.47825352274884,284.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
68,2020-03-30,269.7303926942641,245.3565274161531,291.2582992061425,302.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
69,2020-03-31,306.5416192946682,285.34975009807175,330.4677758799825,343.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
70,2020-04-01,344.6870212076503,322.1336628237798,368.6082071082958,380.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
71,2020-04-02,400.23034015297065,377.91103686783265,421.8042406764137,435.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
72,2020-04-03,452.7975781996958,430.2114291381211,475.5969438469615,464.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
73,2020-04-04,516.1841462904337,492.7968209635557,537.6147950690988,531.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
74,2020-04-05,580.6049214056749,556.1552718015577,601.7110156614807,584.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
75,2020-04-06,646.8616278065499,624.0918854021812,669.405038813623,662.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
76,2020-04-07,717.2412379358756,695.6831383506324,739.8719612615658,697.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
77,2020-04-08,788.0307297738927,765.2125862815997,810.6578479180665,727.0,2020-04-08,82.11998957445672,False,78,2098.114352757962
78,2020-04-09,874.3351100463268,851.7686248326096,896.0209994759249,,2020-04-08,82.11998957445672,False,78,2098.114352757962
79,2020-04-10,954.7689447233471,932.4932335342413,975.7714180202937,,2020-04-08,82.11998957445672,False,78,2098.114352757962
80,2020-04-11,1042.1226905525664,1020.6501847566227,1064.5607013914055,,2020-04-08,82.11998957445672,False,78,2098.114352757962
81,2020-04-12,1125.680674559485,1102.4416601442592,1147.3729503925128,,2020-04-08,82.11998957445672,False,78,2098.114352757962
82,2020-04-13,1205.4583211120828,1183.0702668263966,1227.668980133418,,2020-04-08,82.11998957445672,False,78,2098.114352757962
83,2020-04-14,1283.1641888302431,1260.8480200923027,1305.57334062683,,2020-04-08,82.11998957445672,False,78,2098.114352757962
84,2020-04-15,1354.76400548061,1331.9506076958546,1378.3413273024667,,2020-04-08,82.11998957445672,False,78,2098.114352757962
85,2020-04-16,1435.3269089858154,1412.741190012914,1458.966797504464,,2020-04-08,82.11998957445672,False,78,2098.114352757962
86,2020-04-17,1503.720164980757,1481.3138890158798,1528.0248740152238,,2020-04-08,82.11998957445672,False,78,2098.114352757962
87,2020-04-18,1573.2532004673785,1549.4657307065895,1595.8183338425197,,2020-04-08,82.11998957445672,False,78,2098.114352757962
88,2020-04-19,1633.9509541815964,1610.5134792812771,1656.8386522672538,,2020-04-08,82.11998957445672,False,78,2098.114352757962
89,2020-04-20,1686.7302771310517,1664.5918422660764,1709.3534881280302,,2020-04-08,82.11998957445672,False,78,2098.114352757962
90,2020-04-21,1734.2928726809826,1712.3637167184795,1757.0865435274711,,2020-04-08,82.11998957445672,False,78,2098.114352757962
91,2020-04-22,1773.620233784635,1750.129719200817,1795.8886619367304,,2020-04-08,82.11998957445672,False,78,2098.114352757962
92,2020-04-23,1820.758026579439,1798.4370719768087,1842.8203738581512,,2020-04-08,82.11998957445672,False,78,2098.114352757962
93,2020-04-24,1855.4614058466511,1832.1138269999085,1879.5587686494287,,2020-04-08,82.11998957445672,False,78,2098.114352757962
94,2020-04-25,1891.8048296438064,1867.94216944567,1914.635822728789,,2020-04-08,82.11998957445672,False,78,2098.114352757962
95,2020-04-26,1920.436693307703,1897.6637179551913,1942.0659516272067,,2020-04-08,82.11998957445672,False,78,2098.114352757962
96,2020-04-27,1942.750917693829,1922.7595065877413,1965.6527521380915,,2020-04-08,82.11998957445672,False,78,2098.114352757962
97,2020-04-28,1961.78616587387,1939.2801510609647,1984.9080781170544,,2020-04-08,82.11998957445672,False,78,2098.114352757962
