,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.07742543518971005,-0.9454756089020383,1.0923073682656974,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
1,2020-01-23,0.1847710122821276,-0.8576711602904417,1.200404390738845,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
2,2020-01-24,0.010046504124756153,-1.0569057921996,0.9884743327749118,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
3,2020-01-25,0.006404014362218472,-1.0252046141026843,0.9768893975298919,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
4,2020-01-26,-0.09799299626613897,-1.0531902670503073,0.8806137711827399,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
5,2020-01-27,-0.21130299678827869,-1.2380369991434481,0.7646025991568397,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
6,2020-01-28,0.031043977355406812,-0.9930541565799986,1.012114271895108,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
7,2020-01-29,0.07750715310367279,-0.9927007144539712,1.025442037471198,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
8,2020-01-30,0.18486963811328697,-0.8275013714788203,1.2070405684740706,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
9,2020-01-31,0.010165536185134988,-0.9717214425705726,1.0256392459805934,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
10,2020-02-01,0.006547674759746958,-1.008552769118552,1.0278857873759866,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
11,2020-02-02,-0.09781961187977364,-1.0673252402181783,0.8703962228623228,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
12,2020-02-03,-0.2110937384959472,-1.2294704564724206,0.7557348951366913,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
13,2020-02-04,0.03129653184333506,-1.0479619341941204,1.0496396379411734,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
14,2020-02-05,0.07781196166854489,-0.9515606792098731,1.1008906277537098,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
15,2020-02-06,0.18523751189411547,-0.8153073653751207,1.2117867173709276,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
16,2020-02-07,0.010609522940512197,-1.0974880529629292,1.0822050414727125,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
17,2020-02-08,0.007083521511169011,-0.9251508429355979,1.0054593894383201,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
18,2020-02-09,-0.09717290054045542,-1.0799747585498871,0.888799080370255,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
19,2020-02-10,-0.21031322667092606,-1.1806125466652775,0.771865876959895,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
20,2020-02-11,0.03223852437021465,-0.9956533329302442,1.0154621572894384,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
21,2020-02-12,0.07894884048099989,-0.8939968360644326,1.070288734065382,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
22,2020-02-13,0.18660959169979802,-0.8752166319632957,1.2173807852739422,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
23,2020-02-14,0.012265455872148442,-1.0483553723107337,1.003350349175573,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
24,2020-02-15,0.009082020378713985,-1.007057206986453,1.0176589339643687,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
25,2020-02-16,-0.09476098327799902,-1.087285734497207,0.9734537765717123,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
26,2020-02-17,-0.20740239098616783,-1.267002255441631,0.6992665346644688,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
27,2020-02-18,0.03575145112819865,-0.9535943758766027,1.058045330091173,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
28,2020-02-19,0.08318835197945029,-0.9932764853788449,1.1235918401740947,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
29,2020-02-20,0.19172590215228422,-0.8587978168236109,1.1373593255590995,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
30,2020-02-21,0.01843980441309561,-0.93976326030738,1.034651033230287,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
31,2020-02-22,0.016533065016155837,-0.9710448470837537,1.0789916155662909,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
32,2020-02-23,-0.08576946030131961,-1.0829858833855024,0.9110499808218318,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
33,2020-02-24,-0.19655220034628448,-1.2137242990312755,0.8449239820080537,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
34,2020-02-25,0.04884408491616442,-0.944981032803771,1.0346873956332392,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
35,2020-02-26,0.09898624708954512,-0.9097164185940328,1.0531220299067634,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
36,2020-02-27,0.21078710848337245,-0.7589051132926151,1.1855465059817083,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
37,2020-02-28,0.04143706700844965,-1.0324210947928028,1.0052462363538814,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
38,2020-02-29,0.04427720525983026,-0.9732999052139839,1.0858407322089465,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
39,2020-03-01,-0.052301484609278366,-1.0645843656843348,0.9791675247873011,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
40,2020-03-02,-0.15618365971213127,-1.17965423230963,0.8281869010678197,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
41,2020-03-03,0.09752995171416172,-0.8944804872002237,1.1474124239956027,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
42,2020-03-04,0.15769433803042343,-0.8364293050868874,1.1961939113542535,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
43,2020-03-05,0.28156781407352244,-0.7119620617092315,1.3284908750138573,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
44,2020-03-06,0.1267544771459717,-0.8380714431068504,1.1172921696065266,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
45,2020-03-07,0.14708996074482197,-0.8176188636558915,1.151829099186127,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
46,2020-03-08,0.07155527173776714,-0.956352696351557,1.123766570313935,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
47,2020-03-09,-0.007032061530463096,-0.9672991409677465,1.0208582989276014,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
48,2020-03-10,0.27706042752214066,-0.7079399051895516,1.3493503462723333,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
49,2020-03-11,0.37367278562717854,-0.5736362361595013,1.4773481498619623,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
50,2020-03-12,0.5412227592459139,-0.4210931962355088,1.5094485065256122,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
51,2020-03-13,0.4386716849918938,-0.5302313524159681,1.4889301348225266,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
