,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.6451417526510952,-4.418212750449469,5.462985755598417,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
1,2020-01-23,-0.38529458273287637,-5.197348719463153,4.562446925644562,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
2,2020-01-24,-0.38514653560199963,-5.1475701990460285,4.496680773477138,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
3,2020-01-25,0.06953686123099406,-4.899753838140827,5.156729561293754,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
4,2020-01-26,0.16058842459406816,-4.696172680778103,5.196891643376558,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
5,2020-01-27,0.4334529753135721,-4.64950005285306,5.4580131691462554,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
6,2020-01-28,0.6154081261595429,-4.348458220952486,5.399997575445405,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
7,2020-01-29,0.6477834218499419,-4.378659251666024,5.674626209812062,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
8,2020-01-30,-0.3826994756034517,-5.502678782325551,4.752001283792992,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
9,2020-01-31,-0.38259739953081173,-5.5584759767959415,4.585529368063839,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
10,2020-02-01,0.07204061899201282,-5.121419364145471,5.3511080431033085,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
11,2020-02-02,0.16304739806735383,-4.747549364579019,5.033910844088406,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
12,2020-02-03,0.43586775936438943,-4.526245687939871,5.46694521978183,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
13,2020-02-04,0.6177793160779204,-4.658140383317953,6.027449053755089,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
14,2020-02-05,0.6501116129403861,-4.388748982677744,5.515091094644543,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
15,2020-02-06,-0.3804136884007969,-5.673109135923917,4.5712944070023545,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
16,2020-02-07,-0.38035342202621397,-5.7128631159790375,4.649066326831914,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
17,2020-02-08,0.07424337989850549,-4.838922044396541,5.122746008006327,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
18,2020-02-09,0.16520953403300725,-4.747235612941841,5.29526537589829,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
19,2020-02-10,0.4379898602866934,-4.4394118497864605,5.295817569669409,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
20,2020-02-11,0.6198619697780007,-4.793316806398324,5.983892244461082,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
21,2020-02-12,0.652155404871578,-4.189123336768958,5.597999193917356,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
22,2020-02-13,-0.3784081754392138,-5.815798018997545,4.699654158690546,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
23,2020-02-14,-0.3783856081512573,-5.2989009137813845,4.818464734703375,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
24,2020-02-15,0.07617407139371155,-5.262330727239751,5.3935776958135655,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
25,2020-02-16,0.1671036764446717,-4.893220378985832,5.029188768301297,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
26,2020-02-17,0.43984802326757766,-4.6611425665374435,5.717054139537711,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
27,2020-02-18,0.6216847191245254,-4.697967550204977,5.9334678213159355,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
28,2020-02-19,0.6539433023217088,-4.269196927200818,5.663705005530383,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
29,2020-02-20,-0.37665457239469513,-5.478331676141948,4.544952657527726,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
30,2020-02-21,-0.37666574645147244,-5.552892283561251,4.016305549910071,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
31,2020-02-22,0.07786074021213385,-4.9116629618644465,4.745835715236208,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
32,2020-02-23,0.16875769609562027,-5.248204476731078,4.7915104588341775,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
33,2020-02-24,0.4414699325656616,-4.738572377686623,5.816152704389224,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
34,2020-02-25,0.6232750518488774,-4.475487984023872,5.641395290547796,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
