,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.19502471894036597,-0.7946635094344838,1.1191834131012806,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
1,2020-01-23,-0.15080576413399258,-1.1094742725511155,0.7846704109253325,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
2,2020-01-24,-0.15080532484957906,-1.1248937394163798,0.8126875891644981,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
3,2020-01-25,-0.15080487414194887,-1.1964260490594878,0.8606944584543055,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
4,2020-01-26,-0.15080441282537138,-1.1312672013769949,0.7570633529507531,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
5,2020-01-27,0.2128197512721246,-0.7079668599960414,1.1900538659307922,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
6,2020-01-28,0.2128202315643825,-0.8428897577577202,1.2272417449435502,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
7,2020-01-29,0.19508707605011694,-0.7932735782360941,1.2615896354489995,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
8,2020-01-30,-0.15074346224038981,-1.0579071505872186,0.8561091395671273,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
9,2020-01-31,-0.15074308009320936,-1.1975568858234418,0.8007908565767562,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
10,2020-02-01,-0.1507426884360342,-1.1041044433379947,0.8364695732903676,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
11,2020-02-02,-0.15074228807594187,-1.1035830113054488,0.8421822534109447,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
12,2020-02-03,0.2128818131651737,-0.7581866771866623,1.1819565534997485,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
13,2020-02-04,0.21288222871197438,-0.6703399385071989,1.1716794979422747,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
14,2020-02-05,0.1951490065687958,-0.7908765236473497,1.1413116946621356,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
15,2020-02-06,-0.1506816002239385,-1.1932402188839046,0.892347178536602,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
16,2020-02-07,-0.1506812884464621,-1.0340844440884167,0.8483467552771576,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
17,2020-02-08,-0.15068096901517627,-1.1756464797462085,0.8225214208754565,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
18,2020-02-09,-0.1506806427299979,-1.1192105522891804,0.8522183801215487,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
19,2020-02-10,0.21294338259793139,-0.8243341624368411,1.1602636213182371,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
20,2020-02-11,0.21294372040204151,-0.785531328278427,1.130890023138161,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
21,2020-02-12,0.19521041869615469,-0.726356607458454,1.154883800855988,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
22,2020-02-13,-0.15062026946987167,-1.104259536170351,0.935742237998824,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
23,2020-02-14,-0.15062004086503922,-1.1650469843383768,0.8756241465026379,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
24,2020-02-15,-0.15061980639696024,-1.07514995718792,0.8235816610036442,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
25,2020-02-16,-0.15061956685335837,-1.1965520494611186,0.8615419709339489,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
26,2020-02-17,0.21300436996318217,-0.7797812813610677,1.2355342393887025,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
27,2020-02-18,0.21300461749721483,-0.7822832593693387,1.2681973470195462,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
28,2020-02-19,0.19527122377407313,-0.7842918409553391,1.1751334922050705,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
29,2020-02-20,-0.15055955814421898,-1.0760927138797234,0.8769417164437906,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
30,2020-02-21,-0.15055942501696862,-1.1576613951706067,0.8381823447342619,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
31,2020-02-22,-0.1505592877392379,-1.1488922009201965,0.8646486990108049,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
32,2020-02-23,-0.15055914708819124,-1.0751664637671692,0.8214447329979724,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
33,2020-02-24,0.21306468914719992,-0.8472156536689021,1.2910728003628147,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
34,2020-02-25,0.21306483442215504,-0.7581844734906767,1.1479887151879313,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
35,2020-02-26,0.19533133677466746,-0.8057861636772248,1.2385863932422039,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
36,2020-02-27,-0.15049955072072038,-1.055959316837506,0.8484517209732031,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
37,2020-02-28,-0.1504995248112816,-1.1220244325583306,0.8429773811205783,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
38,2020-02-29,-0.1504994963789896,-1.1931916540745509,0.790955456230082,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
39,2020-03-01,-0.15049946618760748,-1.1747133771154596,0.837082035243739,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
40,2020-03-02,0.21312425798665002,-0.7102163926117913,1.1761646611090744,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
41,2020-03-03,0.21312428961121818,-0.7852873468914584,1.1963400317810302,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
42,2020-03-04,0.19539067673924995,-0.7639345914014596,1.1518274412722962,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
43,2020-03-05,-0.15044032754355552,-1.118402813795877,0.8464500064156109,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
44,2020-03-06,-0.15044041996931884,-1.142847898916415,0.8481491845903298,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
45,2020-03-07,-0.15044051140631676,-1.1077988482601624,0.7696860094416179,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
46,2020-03-08,-0.15044060260519598,-1.0874953421818825,0.7697463361895324,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
47,2020-03-09,0.21318299867127247,-0.7231012635161614,1.2477446541133812,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
48,2020-03-10,0.21318290590782352,-0.7798965054309517,1.2575970538020371,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
49,2020-03-11,0.19544916716871122,-0.827730762776518,1.1348270804292302,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
50,2020-03-12,-0.15038196444486465,-1.0478759937669948,0.809061527963084,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
51,2020-03-13,-0.15038218565058686,-1.0685081616585825,0.8665258943207271,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
52,2020-03-14,-0.15038240730157348,-1.1662821399206158,0.8427440306474978,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
53,2020-03-15,-0.1503826301340687,-1.138413863240317,0.7315109447485553,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
54,2020-03-16,0.21324083810360414,-0.759377445612957,1.1938634417680796,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
55,2020-03-17,0.21324061091085428,-0.7424040519515392,1.1988081261144463,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
56,2020-03-18,0.19550673636751628,-0.7579003348371489,1.1420921497254988,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
57,2020-03-19,-0.15032453241007238,-1.0987609612699236,0.8341784179786705,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
58,2020-03-20,-0.1503248921232441,-1.1051820202997764,0.7857437103667007,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
59,2020-03-21,-0.15032525361218194,-1.1810438799647247,0.8141851049017828,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
60,2020-03-22,-0.15032561759621782,-1.1419831527271644,0.8434676259603036,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
61,2020-03-23,0.21329770819170396,-0.7334641348401217,1.2504479726926996,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
62,2020-03-24,0.21329733726648314,-0.7752214670482873,1.1547164991156533,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
63,2020-03-25,0.19556331772468818,-0.7849801585439422,1.2264700853194992,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
64,2020-03-26,-0.15026809730437726,-1.1136310950854855,0.7959205103561287,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
65,2020-03-27,-0.15026860450449886,-1.1232332951459258,0.8530916095074916,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
66,2020-03-28,-0.15026911469916646,-1.141124226080669,0.7901006643863625,0.0,2020-04-08,90.63672330466585,False,78,0.004503585642521758
