,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,113.4118573954056,61.737796544986374,165.79294908300187,1.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
1,2020-01-23,110.77525043178679,57.474094140787756,164.83774881489677,1.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
2,2020-01-24,111.96434649874863,61.814327372645046,169.20534244313438,1.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
3,2020-01-25,114.24447347647997,58.4133628429641,165.36138771768466,6.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
4,2020-01-26,116.88836023550273,63.64898863895189,169.60906793271553,9.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
5,2020-01-27,118.25960198036448,65.26015474244873,175.22801093725604,13.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
6,2020-01-28,120.72190157102808,67.61784485785452,174.31104348720766,27.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
7,2020-01-29,113.03017244146427,63.671863576337515,167.3952269844205,27.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
8,2020-01-30,110.39265801957629,56.853178331552755,164.33054131100937,35.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
9,2020-01-31,111.5808455081641,56.07782262685675,165.0603426481547,39.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
10,2020-02-01,113.8600627921419,62.60243670483509,169.19295741704994,47.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
11,2020-02-02,116.5030387468664,66.14635307582755,174.12971145623567,66.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
12,2020-02-03,117.87336858164035,64.07639000665789,169.52429900708506,74.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
13,2020-02-04,120.33475516126092,65.14836732062909,175.40857829636312,81.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
14,2020-02-05,112.64211192460888,60.79348180985163,167.3940257543654,81.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
15,2020-02-06,110.003682304218,56.82962449885631,165.77767986986964,96.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
16,2020-02-07,111.19095350813912,54.72613841580773,163.33290754734438,104.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
17,2020-02-08,113.46925342634343,60.522728548102876,164.01744311651046,115.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
18,2020-02-09,116.11131093926679,60.63048521313285,171.4369671456283,119.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
19,2020-02-10,117.48072126129273,67.48237217512236,172.3933416459475,119.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
20,2020-02-11,119.94118726242777,61.293125587344065,166.27810355234854,124.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
21,2020-02-12,112.24762238661732,61.167100552960946,164.7447497622034,126.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
22,2020-02-13,109.60827007172017,60.828497191472046,168.20531107803157,126.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
23,2020-02-14,110.79461753110587,59.437245356734664,164.42292236705055,127.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
24,2020-02-15,113.07199265998204,59.56733772846844,164.13515743144072,128.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
25,2020-02-16,115.7131243440831,61.091466085816926,171.05056520185047,129.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
26,2020-02-17,117.0816078032534,64.32727107789611,173.25204071435374,130.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
27,2020-02-18,119.54114591292542,69.05511825339943,175.47994506865348,131.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
28,2020-02-19,111.84665212261163,61.08311489455782,161.5763061619873,131.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
29,2020-02-20,109.20636987560856,52.749632621424624,163.17479579556363,132.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
30,2020-02-21,110.3917863908041,57.87983284374992,165.8000292054499,132.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
31,2020-02-22,112.66822956905158,59.16070747623519,163.34851790814912,132.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
32,2020-02-23,115.30842830176694,61.018275553546026,164.61151409598617,132.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
33,2020-02-24,116.67597781453458,63.78036899450686,171.3478862569349,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
34,2020-02-25,119.13458098846765,68.70606380677073,175.51205816408665,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
35,2020-02-26,111.43915127888769,58.06887330241452,167.75797684830525,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
36,2020-02-27,108.79793213491331,52.71437480327653,163.19209147505066,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
37,2020-02-28,109.9824107812762,57.12536343592441,166.25681092618655,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
38,2020-02-29,112.25791512484653,55.373031689647384,164.57615128756686,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
39,2020-03-01,114.89717406287413,61.21727313635506,163.09923225510119,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
40,2020-03-02,116.26378282699591,63.86273125677799,168.79698888088626,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
41,2020-03-03,118.72144430431875,68.58585703692408,172.2281819929817,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
42,2020-03-04,111.02507195627017,58.39822936836935,162.59398308104832,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
43,2020-03-05,108.3829092380407,56.113206631319954,161.82455480999613,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
44,2020-03-06,109.56644338062813,54.544783591558605,163.04192096415625,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
45,2020-03-07,111.84100229698853,57.24554226062335,164.0730778106646,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
46,2020-03-08,114.47931489073852,62.755483837049155,169.16881670200428,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
47,2020-03-09,115.84497639964032,63.14280018596476,168.3166660280846,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
48,2020-03-10,118.30168971733735,63.1460422199527,169.93516700455604,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
49,2020-03-11,110.6043683115915,59.579565817134274,160.67082305544778,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
50,2020-03-12,107.96125564400563,55.88084873025219,165.96366363584005,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
51,2020-03-13,109.14383895212791,56.70795586074603,163.66626559994114,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
52,2020-03-14,111.41744615534397,58.860144100237456,163.95658226788063,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
53,2020-03-15,114.05480616394142,61.617954807136,167.60711548013276,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
54,2020-03-16,115.41951422238283,61.19871040613766,167.2565998454312,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
55,2020-03-17,117.87527323091096,67.06301363351577,172.77335426164234,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
56,2020-03-18,110.17699666396992,53.26302755458076,163.60087990348165,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
57,2020-03-19,107.53292799007794,52.371878068584024,159.518865178636,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
58,2020-03-20,108.71455445338158,57.40162280688813,161.6730894150784,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
59,2020-03-21,110.98720398025205,55.19530568815675,165.8865972731676,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
60,2020-03-22,113.62360548766891,60.022692252677686,167.22534718503766,133.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
61,2020-03-23,114.98735422709795,62.40591538939087,167.17825224145628,134.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
62,2020-03-24,117.4421531057013,64.79162870273545,169.08156294066484,134.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
63,2020-03-25,109.74291560502832,57.09291421928491,161.1581133630404,134.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
64,2020-03-26,107.09788520050584,50.724869760462745,163.3861616912118,135.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
65,2020-03-27,108.27854914355542,58.141922415235236,162.37173871007133,135.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
66,2020-03-28,110.55023536764435,57.146643929112734,164.13788908302868,135.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
67,2020-03-29,113.18567279704168,61.17639921484345,170.25651722288998,136.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
68,2020-03-30,114.54845669037809,62.00984397894943,170.04661347514156,136.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
69,2020-03-31,117.00228996215124,62.4220673603739,176.36862713427718,136.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
70,2020-04-01,109.30208610118106,52.16698932850629,164.23993806383683,137.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
71,2020-04-02,106.65608859032484,52.62932368540898,160.80259911775568,137.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
72,2020-04-03,107.83578468838975,58.928580250977305,165.1267755298325,137.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
73,2020-04-04,110.10650233633626,54.550932756847175,164.78530479417813,137.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
74,2020-04-05,112.74097046594255,59.73729238837866,165.5182244090176,138.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
75,2020-04-06,114.10278434342585,59.05024520004731,167.45515894354952,138.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
76,2020-04-07,116.55564689084585,66.9991454490907,168.53119584058962,138.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
77,2020-04-08,108.85447160470436,55.16050833687864,162.50644491391665,163.0,2020-04-08,12.746632271668258,True,78,134.28861311881494
78,2020-04-09,106.2075019755551,52.23298258396643,162.86002738397173,,2020-04-08,12.746632271668258,True,78,134.28861311881494
79,2020-04-10,107.3862252699586,53.90732730110775,157.18367141651555,,2020-04-08,12.746632271668258,True,78,134.28861311881494
80,2020-04-11,109.65596943663334,56.742034014180796,160.85123020306102,,2020-04-08,12.746632271668258,True,78,134.28861311881494
81,2020-04-12,112.28946341521923,57.297419322835495,164.49663034135216,,2020-04-08,12.746632271668258,True,78,134.28861311881494
82,2020-04-13,113.65030247980144,62.143644044743745,166.15505471798008,,2020-04-08,12.746632271668258,True,78,134.28861311881494
83,2020-04-14,116.10218956037002,60.5628457239726,171.84102434591716,,2020-04-08,12.746632271668258,True,78,134.28861311881494
84,2020-04-15,108.40003816140694,55.14302498380436,160.2039476569034,,2020-04-08,12.746632271668258,True,78,134.28861311881494
85,2020-04-16,105.75209178148464,55.09128353260988,159.72528718715404,,2020-04-08,12.746632271668258,True,78,134.28861311881494
86,2020-04-17,106.92983769521213,58.00450850341793,160.13929636174,,2020-04-08,12.746632271668258,True,78,134.28861311881494
87,2020-04-18,109.19860385942644,56.53552985774959,159.84639469568373,,2020-04-08,12.746632271668258,True,78,134.28861311881494
88,2020-04-19,111.8311192219326,60.06027186698915,167.148422200972,,2020-04-08,12.746632271668258,True,78,134.28861311881494
89,2020-04-20,113.19097906500552,59.49699358897728,169.1329259822037,,2020-04-08,12.746632271668258,True,78,134.28861311881494
90,2020-04-21,115.64188632688712,64.06257960818856,174.68769608142688,,2020-04-08,12.746632271668258,True,78,134.28861311881494
91,2020-04-22,107.93875452032118,53.53041483071367,164.13600286420922,,2020-04-08,12.746632271668258,True,78,134.28861311881494
92,2020-04-23,105.28982715226887,53.91413006942006,159.05275085267564,,2020-04-08,12.746632271668258,True,78,134.28861311881494
93,2020-04-24,106.46659150569127,53.1170380999054,160.39034138440982,,2020-04-08,12.746632271668258,True,78,134.28861311881494
94,2020-04-25,108.73437554587477,52.27065671819421,160.0318850566871,,2020-04-08,12.746632271668258,True,78,134.28861311881494
95,2020-04-26,111.36590822907318,56.59152622110768,166.54579296579521,,2020-04-08,12.746632271668258,True,78,134.28861311881494
96,2020-04-27,112.7247848460869,62.60738069906603,170.70037970857703,,2020-04-08,12.746632271668258,True,78,134.28861311881494
97,2020-04-28,115.17470834375789,58.56477082087709,166.73555004761974,,2020-04-08,12.746632271668258,True,78,134.28861311881494
