,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.15979499594155538,-0.7448462901240429,0.4219401862825131,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
1,2020-01-23,0.186226105780432,-0.43025506384926027,0.7575109253613254,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
2,2020-01-24,0.09307344854493699,-0.48670710042216403,0.7199653292706615,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
3,2020-01-25,0.08512616777651286,-0.5303224346432523,0.6783577000694176,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
4,2020-01-26,-0.018875114715348727,-0.6277400987820672,0.5682938589819113,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
5,2020-01-27,-0.12745090929240008,-0.7027553616420372,0.4459548147698501,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
6,2020-01-28,-0.05822328062028031,-0.6302576288255995,0.5211607771490319,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
7,2020-01-29,-0.15977674294314448,-0.8033109011515338,0.39495408945246896,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
8,2020-01-30,0.1862484507101708,-0.41376535067499803,0.8054093644426943,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
9,2020-01-31,0.09310080272545986,-0.49360239683794827,0.7099653538689978,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
10,2020-02-01,0.08515965416675308,-0.5114165999333444,0.6421034020720824,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
11,2020-02-02,-0.018834121416646164,-0.629698128076146,0.5779611337190288,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
12,2020-02-03,-0.12740072621531903,-0.686354660090027,0.5148273095307389,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
13,2020-02-04,-0.05816184764263572,-0.6422298845361418,0.4786053879846953,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
14,2020-02-05,-0.1597015381239854,-0.745297955926628,0.4243117571184154,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
15,2020-02-06,0.1863405146504633,-0.4182911236591075,0.7477575796159354,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
16,2020-02-07,0.09321350513254335,-0.5106627174351792,0.7095288507172698,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
17,2020-02-08,0.08529762157390279,-0.5021702699700415,0.658000260927957,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
18,2020-02-09,-0.0186652253923021,-0.6335108019241971,0.574450429443274,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
19,2020-02-10,-0.12719396843058747,-0.7521686247509713,0.4313424375498552,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
20,2020-02-11,-0.05790874089262585,-0.7052107756267624,0.5482253731243895,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
21,2020-02-12,-0.15939169285581448,-0.7996929066872855,0.4466051046835904,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
22,2020-02-13,0.18671981664961587,-0.4643998318159507,0.7808756466696476,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
23,2020-02-14,0.09367783254181065,-0.49814710919859734,0.7077045807510489,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
24,2020-02-15,0.08586603220974073,-0.5408681555175056,0.6456005622369735,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
25,2020-02-16,-0.01796940290489902,-0.5747983245205414,0.5761632924343997,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
26,2020-02-17,-0.12634217800382522,-0.7341804932080701,0.5343839594015467,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
27,2020-02-18,-0.05686602825355229,-0.6238614421424917,0.5588951364424596,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
28,2020-02-19,-0.1581152729505474,-0.7254345455049884,0.44135626893459046,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
29,2020-02-20,0.18828231254206884,-0.4442842780518171,0.7746054498998416,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
30,2020-02-21,0.09559050135355678,-0.4797298772517425,0.733307890174551,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
31,2020-02-22,0.08820732243872455,-0.518666016422073,0.7214199288346814,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
32,2020-02-23,-0.015103482661278651,-0.6415756969377862,0.5763340551941366,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
33,2020-02-24,-0.1228341356075572,-0.7062967956394338,0.49968341306001124,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
34,2020-02-25,-0.05257209158298264,-0.6740462435139921,0.5078819721252397,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
35,2020-02-26,-0.15285952801685504,-0.8220911706959182,0.43378738850152965,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
36,2020-02-27,0.19471508289606587,-0.38652049849726233,0.7256461807896317,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
37,2020-02-28,0.10346356216998827,-0.5253182927580222,0.6462577345273354,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
38,2020-02-29,0.09784265882162456,-0.5165187304773097,0.6782866735383158,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
39,2020-03-01,-0.0033121501302100266,-0.5445781465159314,0.6053406433003784,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
40,2020-03-02,-0.10840549129643913,-0.7016437875048428,0.4636378244589112,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
41,2020-03-03,-0.0349179199001858,-0.6300428703154853,0.5656468392702052,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
42,2020-03-04,-0.1312612450927065,-0.7317074978957948,0.45257081346773276,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
43,2020-03-05,0.2211349133451057,-0.371816586147373,0.8384955157621985,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
44,2020-03-06,0.13577573278644953,-0.5036995200991962,0.7018797887924828,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
45,2020-03-07,0.1373530129091683,-0.49002376673112047,0.7436795636186566,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
46,2020-03-08,0.04498751255384721,-0.5273201871458688,0.6638428737047611,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
47,2020-03-09,-0.0493798239633359,-0.6181709574375595,0.522643466071585,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
48,2020-03-10,0.03718804159027485,-0.5489856191992295,0.6555940946057374,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
49,2020-03-11,-0.04321757166329199,-0.6510709654310207,0.5749565231292078,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
50,2020-03-12,0.3285776749217085,-0.266131774515068,0.9226124990086526,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
