,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-214.8132823967586,-1435.974138388305,1109.8360271188653,0.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
1,2020-01-23,39.15106999037321,-1341.9389205960358,1346.3074231681492,0.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
2,2020-01-24,435.5547710974936,-862.1424157412382,1732.3683265910345,0.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
3,2020-01-25,375.0545589932552,-971.4671573636235,1786.5523898739714,0.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
4,2020-01-26,29.153889172324927,-1249.9232672117437,1386.724288832268,0.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
5,2020-01-27,-244.40573483760045,-1545.413385018941,1170.9720363498932,1.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
6,2020-01-28,-412.126841379126,-1803.7306663996317,787.2979218237558,4.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
7,2020-01-29,-213.31411920355671,-1578.0626110320632,1157.77792797737,4.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
8,2020-01-30,40.94718534253325,-1392.9518605360931,1374.2395650298572,4.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
9,2020-01-31,437.70665684053245,-895.1765261351106,1799.8212095342717,5.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
10,2020-02-01,377.63268295846956,-943.6205207409008,1761.3445135414413,8.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
11,2020-02-02,32.24267580551452,-1266.4186647875201,1368.825706371705,10.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
12,2020-02-03,-240.7051407183583,-1625.9942530017831,1212.08050155838,12.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
13,2020-02-04,-407.69326373634965,-1844.126152586471,910.9166149828759,12.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
14,2020-02-05,-208.00238460956643,-1577.6126044443279,1190.2722271030111,12.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
15,2020-02-06,47.31099876288821,-1324.4315192273402,1327.0844788510067,12.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
16,2020-02-07,445.3309105330582,-995.5805173847014,1773.8163071313436,13.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
17,2020-02-08,386.7669948517537,-975.617566818044,1644.1832968633971,13.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
18,2020-02-09,43.18608538780752,-1397.873053856108,1325.1886289904844,14.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
19,2020-02-10,-227.59439307475662,-1640.8390212673264,1039.0636914192316,14.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
20,2020-02-11,-391.9860247955758,-1833.0542525935023,968.4327434486578,16.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
21,2020-02-12,-189.1845627505152,-1505.5299135351397,1158.9215887940363,16.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
22,2020-02-13,69.85522809643649,-1320.6874292781156,1340.821427860808,16.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
23,2020-02-14,472.33921290994834,-870.7706890303614,1699.114924492214,16.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
24,2020-02-15,419.1229490759335,-865.926786239455,1699.8767381635982,16.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
25,2020-02-16,81.9479968708071,-1191.5792588470686,1396.4779724256,16.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
26,2020-02-17,-181.15901045733972,-1552.24110438962,1136.935909330631,16.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
27,2020-02-18,-336.35919244995694,-1592.8840463646686,939.1683453338912,16.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
28,2020-02-19,-122.5484890915208,-1361.5770257090571,1234.3707310943012,16.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
29,2020-02-20,149.67715604132525,-1138.8182680045652,1453.5694248978907,16.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
30,2020-02-21,567.9529616679633,-801.2530554897841,1910.2997616349478,16.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
31,2020-02-22,533.6481059001183,-869.2629419276288,1825.7574812455332,16.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
32,2020-02-23,219.11839027120655,-1131.9345920962335,1645.9208864957213,16.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
33,2020-02-24,-16.875243939154643,-1277.7032700666566,1409.6646534377949,16.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
34,2020-02-25,-139.61645283238107,-1547.1927616061278,1145.7538069558057,17.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
35,2020-02-26,113.04680494415871,-1240.2890291200133,1434.4393861464878,27.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
36,2020-02-27,431.76943945171,-936.82680301709,1706.433207672489,46.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
37,2020-02-28,905.6785475022458,-443.40782493075784,2182.012306173048,48.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
38,2020-02-29,937.9210477823982,-374.56587612091494,2315.7084398070547,79.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
39,2020-03-01,702.9688237453902,-800.215234260623,1959.720503442824,130.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
40,2020-03-02,562.0983497643805,-878.2414032165125,1908.3328164259808,159.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
41,2020-03-03,553.0116653648629,-766.9744967904029,1922.465494336237,196.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
42,2020-03-04,941.3978440961325,-346.67937899434446,2246.2974872535465,262.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
43,2020-03-05,1422.0924146964237,120.08940950914136,2741.9645375020605,482.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
44,2020-03-06,2089.1501622713768,770.8115700557104,3406.6611934991033,670.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
45,2020-03-07,2351.5068795817983,983.3285358963948,3753.827831493323,799.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
46,2020-03-08,2390.4074739099538,1024.2963107272453,3765.2476338499737,1040.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
47,2020-03-09,2575.013845435938,1280.036937886826,3806.124278143404,1176.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
48,2020-03-10,2952.153277471639,1553.9712656692352,4224.017097832619,1457.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
49,2020-03-11,3797.9967696739336,2624.48341794054,5055.382582514694,1908.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
50,2020-03-12,4819.310187356838,3540.2243224865447,6185.587250012493,2078.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
51,2020-03-13,6123.572695368296,4816.440036666438,7496.387449503874,3675.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
52,2020-03-14,7134.609082860385,5789.159198146743,8411.890391808072,4585.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
53,2020-03-15,8049.874899978778,6692.640348254442,9406.846764964319,5795.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
54,2020-03-16,9255.758857557936,7915.268938068565,10514.261636607824,7272.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
55,2020-03-17,10816.804115787683,9437.32155100906,12189.514063693345,9257.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
56,2020-03-18,13026.571336188481,11786.858835858293,14373.116014724801,12327.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
57,2020-03-19,15607.715798710227,14322.438695050267,16861.39230751617,15320.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
58,2020-03-20,18680.531165769138,17287.20872362991,20087.30688050642,19848.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
59,2020-03-21,21676.552404117516,20344.850222861878,23014.666684790078,22213.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
60,2020-03-22,24793.39714965383,23456.25178546958,26121.606002377248,24873.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
61,2020-03-23,28407.380888379957,27084.85005559213,29744.262747323057,29056.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
62,2020-03-24,32559.908866667083,31203.07370716988,33817.817586329635,32986.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
63,2020-03-25,37505.86230137833,36145.51163433947,38849.97483041136,37323.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
64,2020-03-26,42911.96778280878,41565.80712228658,44244.55666820757,43938.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
65,2020-03-27,48824.975309547684,47507.50891354788,50156.22011812856,50871.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
66,2020-03-28,54586.794905830524,53311.57735623217,55897.81808519494,57695.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
