,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
42,2020-03-04,74.66797199738691,32.9773536378718,112.11520646334787,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
43,2020-03-05,73.6796916594544,32.40033726440714,114.7354170902455,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
44,2020-03-06,74.5882147025596,33.523588431597936,112.70003282564275,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
45,2020-03-07,75.67855107682078,38.13585135596378,118.51814268319033,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
46,2020-03-08,77.22341825319151,35.586360646106684,116.79551888571463,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
47,2020-03-09,78.49556582954045,40.89698182644312,121.3216425545429,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
48,2020-03-10,79.76771530458107,40.55535342664171,118.4237297439534,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
49,2020-03-11,74.36890340335708,34.28804566211242,112.40702801252431,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
50,2020-03-12,73.38006176206856,32.07046625652371,111.69607391655028,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
51,2020-03-13,74.28802326924571,31.603279179742373,114.60770421840562,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
52,2020-03-14,75.37779787916593,34.853223066416234,117.71466164383627,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
53,2020-03-15,76.9221030670044,38.16582809775887,117.88282933760317,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
54,2020-03-16,78.19368843483018,35.414354780344055,118.5353020192396,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
55,2020-03-17,79.46527548559887,39.1641465363963,121.08559133782884,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
56,2020-03-18,74.06590094862156,33.163765960613155,115.75905597077137,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
57,2020-03-19,73.07649646438279,33.898816772735955,113.04161119966514,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
58,2020-03-20,73.9838949256736,33.03060942963814,111.07938466810437,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
59,2020-03-21,75.07310629113128,36.183971003232394,114.20978174828959,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
60,2020-03-22,76.61684804023315,36.42307800250147,116.31685953451786,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
61,2020-03-23,77.88786977939658,34.49132938756495,117.87346939178724,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
62,2020-03-24,79.15889301595823,37.004583970521786,117.21412563293599,93.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
63,2020-03-25,73.75895448362549,36.143860391226575,110.83909535395885,94.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
64,2020-03-26,72.76898582723541,29.738287764849453,110.71071997351349,95.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
65,2020-03-27,73.67581994406328,35.14349570591465,113.83189967831993,95.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
66,2020-03-28,74.76446679715511,33.95709830363539,115.90283133317853,97.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
67,2020-03-29,76.30764387046285,31.791051730677893,118.87677463355145,98.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
68,2020-03-30,77.57810077487757,37.173543547725664,115.24886244129502,98.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
69,2020-03-31,78.84855902224828,37.44940569439983,120.44118854176882,98.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
70,2020-04-01,73.44805535077475,33.94953935968757,117.141340970924,98.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
71,2020-04-02,72.45752140986971,31.8331024312274,112.55335263518367,98.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
72,2020-04-03,73.36379010133568,30.7850755044994,114.7035266863002,98.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
73,2020-04-04,74.45187139281143,33.55388730780901,114.17838896231878,98.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
74,2020-04-05,75.99448277282993,34.012474978656854,118.90145514267496,98.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
75,2020-04-06,77.26437385692043,36.314383826177554,118.30318810345688,98.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
76,2020-04-07,78.53426616152493,37.27459868410681,119.75393807653609,98.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
77,2020-04-08,73.13319642951518,31.6110137395735,114.71826417331206,98.0,2020-04-08,14.785818762670958,True,78,93.8134009452688
78,2020-04-09,72.14209631496912,32.00512452660885,116.74614486864269,,2020-04-08,14.785818762670958,True,78,93.8134009452688
79,2020-04-10,73.0477987243801,31.587129129738855,112.28309176746689,,2020-04-08,14.785818762670958,True,78,93.8134009452688
80,2020-04-11,74.1353136300726,31.98006143227628,112.26810449761756,,2020-04-08,14.785818762670958,True,78,93.8134009452688
81,2020-04-12,75.67735852532024,31.946878505208538,121.49154290856558,,2020-04-08,14.785818762670958,True,78,93.8134009452688
82,2020-04-13,76.94668303038283,37.02658734043008,120.1185669234386,,2020-04-08,14.785818762670958,True,78,93.8134009452688
83,2020-04-14,78.21600866646548,37.7431692257921,122.09337355307751,,2020-04-08,14.785818762670958,True,78,93.8134009452688
84,2020-04-15,72.81437218122481,31.690509855177908,111.89458284214125,,2020-04-08,14.785818762670958,True,78,93.8134009452688
85,2020-04-16,71.82270523353165,29.88912656627767,112.45705410229918,,2020-04-08,14.785818762670958,True,78,93.8134009452688
86,2020-04-17,72.72784073469155,31.33651396373377,114.52235244422958,,2020-04-08,14.785818762670958,True,78,93.8134009452688
87,2020-04-18,73.81478866186067,31.751657515285533,112.96452238507686,,2020-04-08,14.785818762670958,True,78,93.8134009452688
88,2020-04-19,75.35626651317409,31.89890981030218,115.90260390391951,,2020-04-08,14.785818762670958,True,78,93.8134009452688
89,2020-04-20,76.62502391375187,33.401086647626265,116.20118733963723,,2020-04-08,14.785818762670958,True,78,93.8134009452688
90,2020-04-21,77.89378238969279,35.751716587768925,119.03310896922795,,2020-04-08,14.785818762670958,True,78,93.8134009452688
91,2020-04-22,72.49157869353316,28.2771574811835,115.1758364740565,,2020-04-08,14.785818762670958,True,78,93.8134009452688
92,2020-04-23,71.49934448910592,30.095962148823215,111.64404737358598,,2020-04-08,14.785818762670958,True,78,93.8134009452688
93,2020-04-24,72.40391269263486,32.854323220202545,113.85910404821905,,2020-04-08,14.785818762670958,True,78,93.8134009452688
94,2020-04-25,73.49029328625052,31.43302161317031,115.4575252230152,,2020-04-08,14.785818762670958,True,78,93.8134009452688
95,2020-04-26,75.03120377304754,33.98159600955973,117.28964609919952,,2020-04-08,14.785818762670958,True,78,93.8134009452688
96,2020-04-27,76.2993937831428,36.27149898716011,114.68034162217906,,2020-04-08,14.785818762670958,True,78,93.8134009452688
97,2020-04-28,77.56758484767136,36.976823737850076,118.16395253340522,,2020-04-08,14.785818762670958,True,78,93.8134009452688
