,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
32,2020-02-23,0.4296922618967499,-4.068650465442094,5.05194186581844,0.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
33,2020-02-24,-0.36988069270983387,-4.747711676852708,4.24449348253742,0.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
34,2020-02-25,-1.590710024527651,-6.120262952574409,2.9368144094195,0.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
35,2020-02-26,-0.10597087971923233,-4.604675296358465,4.069953656568315,0.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
36,2020-02-27,0.7517302823370526,-3.650739887678566,4.983876044251298,0.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
37,2020-02-28,1.757373180512015,-2.9832202873613656,6.156074135492915,0.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
38,2020-02-29,0.596490327800105,-4.023998479001227,5.06497707201775,0.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
39,2020-03-01,0.733305797258401,-3.3581944964416404,5.363773224453976,0.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
40,2020-03-02,-0.00363550018858394,-4.552241841150997,4.926067502257323,0.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
41,2020-03-03,-1.148972761082883,-5.512228540529772,3.5783050478766776,0.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
42,2020-03-04,0.4267323866408425,-4.089568757248054,4.7697117096284956,1.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
43,2020-03-05,1.394005781014897,-3.001630036754055,5.993335931008437,1.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
44,2020-03-06,2.5315755773399635,-1.5221999261130224,7.139326347866676,1.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
45,2020-03-07,1.529451918321599,-2.7761527162919633,5.865132597131151,1.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
46,2020-03-08,1.8571957567528137,-2.6200859252234316,6.119282490720349,1.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
47,2020-03-09,1.3496959579247712,-3.1667220138337924,5.684091774702534,1.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
48,2020-03-10,0.4798297373132334,-3.969280294737436,5.113369585658091,1.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
49,2020-03-11,2.385905465222078,-2.028320203508701,6.7238930049503445,1.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
50,2020-03-12,3.74886512962718,-0.7999524854393698,8.664444527429504,1.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
51,2020-03-13,5.359595158263615,0.8368008956381503,9.710952434931562,1.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
52,2020-03-14,4.922192073861762,0.3249362749174414,9.19735431821541,1.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
53,2020-03-15,5.922386473511779,1.460899062859439,10.577675010157577,1.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
54,2020-03-16,6.213413626995086,1.9035420231691829,10.735328740811303,1.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
55,2020-03-17,6.288662085482729,1.6250614444736946,10.792599727405081,3.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
56,2020-03-18,9.308940058800959,5.003972155998761,13.477039474685379,8.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
57,2020-03-19,11.979259995379792,7.3273035745021255,16.227784402295075,10.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
58,2020-03-20,15.115395727530453,10.748995118099742,19.40618741931492,10.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
59,2020-03-21,16.445950968568095,11.941206012515563,20.902141731375487,10.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
60,2020-03-22,19.479032426282664,15.152083283925247,24.126681189774725,15.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
61,2020-03-23,22.085723589216734,17.718756156114626,26.641186142369047,15.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
62,2020-03-24,24.769649116535817,20.385086177749418,29.544006544625038,15.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
63,2020-03-25,30.690524281265816,26.13649961165194,35.58054639391872,26.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
64,2020-03-26,36.53679422762487,32.00465057647597,41.02498761929775,35.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
65,2020-03-27,43.08802084892924,38.389351055270026,47.17252411762371,55.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
66,2020-03-28,48.013382933009375,43.32696495728901,52.34200353967211,56.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
67,2020-03-29,54.736204509992454,50.39788920464744,59.241373650123045,65.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
68,2020-03-30,61.017617189285794,56.61832417425142,65.30160028704472,69.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
69,2020-03-31,67.22945191265384,62.61151892558559,71.97795907546384,69.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
70,2020-04-01,76.38470465483167,72.31866074877864,80.69600976712226,81.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
71,2020-04-02,85.02053225281016,80.56047821342514,89.7706184049409,88.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
72,2020-04-03,93.773545864966,89.49214539158771,98.30756733361727,95.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
73,2020-04-04,100.19217426969361,95.69421192002173,104.44743624128638,98.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
74,2020-04-05,107.61396439921049,103.1824677565578,111.89417236264578,103.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
75,2020-04-06,113.75883611400971,109.46150965373225,118.61064507766267,109.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
76,2020-04-07,119.00672369866669,114.53716382182311,123.48530838705558,113.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
77,2020-04-08,126.42710067987697,122.00738161018428,130.98351855335935,120.0,2020-04-08,73.32263890759822,True,78,166.46465421203146
78,2020-04-09,132.65551329167235,128.139667997644,137.32059150936067,,2020-04-08,73.32263890759822,True,78,166.46465421203146
79,2020-04-10,138.45803585104812,133.98605206715328,142.70307409122537,,2020-04-08,73.32263890759822,True,78,166.46465421203146
80,2020-04-11,141.53027066264553,136.96452669903027,146.26164285231187,,2020-04-08,73.32263890759822,True,78,166.46465421203146
81,2020-04-12,145.3608865048202,141.01037251937876,149.83954267558707,,2020-04-08,73.32263890759822,True,78,166.46465421203146
82,2020-04-13,147.812651766341,143.18885013310768,152.03103747825932,,2020-04-08,73.32263890759822,True,78,166.46465421203146
83,2020-04-14,149.3907769621712,145.04074059282726,153.8389769953904,,2020-04-08,73.32263890759822,True,78,166.46465421203146
84,2020-04-15,153.266706664246,148.88462141143933,157.6493330235644,,2020-04-08,73.32263890759822,True,78,166.46465421203146
85,2020-04-16,156.15241769580066,151.70361283112277,160.51739539561572,,2020-04-08,73.32263890759822,True,78,166.46465421203146
86,2020-04-17,158.8655424453741,154.25194887960677,163.24017876624376,,2020-04-08,73.32263890759822,True,78,166.46465421203146
87,2020-04-18,159.13107485746843,154.49357024276893,163.73636243593285,,2020-04-08,73.32263890759822,True,78,166.46465421203146
88,2020-04-19,160.44875493207948,156.13186980478397,164.6567200977433,,2020-04-08,73.32263890759822,True,78,166.46465421203146
89,2020-04-20,160.67832191566313,156.60083893017483,165.3481420895718,,2020-04-08,73.32263890759822,True,78,166.46465421203146
90,2020-04-21,160.31189667833175,155.9610941759703,165.54511407826718,,2020-04-08,73.32263890759822,True,78,166.46465421203146
91,2020-04-22,162.5012989929342,157.80300752150444,167.1692901840542,,2020-04-08,73.32263890759822,True,78,166.46465421203146
92,2020-04-23,163.93520683593138,159.22242497258776,168.31381209743685,,2020-04-08,73.32263890759822,True,78,166.46465421203146
93,2020-04-24,165.4064587609548,160.82989168675687,169.68308767021483,,2020-04-08,73.32263890759822,True,78,166.46465421203146
94,2020-04-25,164.6153192663569,160.19415678170347,169.05969363239853,,2020-04-08,73.32263890759822,True,78,166.46465421203146
95,2020-04-26,165.03790403926124,160.48531883621064,169.62063395954044,,2020-04-08,73.32263890759822,True,78,166.46465421203146
96,2020-04-27,164.51206637908825,159.85185879000855,168.7641116538338,,2020-04-08,73.32263890759822,True,78,166.46465421203146
97,2020-04-28,163.5101094462106,159.23728379519167,168.00636609727474,,2020-04-08,73.32263890759822,True,78,166.46465421203146
