,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-2.8158926218625684,-11.65074377868772,5.725315018277759,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
1,2020-01-23,0.37733538729733485,-8.542234149464123,8.712336576693952,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
2,2020-01-24,2.371884610175083,-6.31154802064347,11.06103254609242,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
3,2020-01-25,1.775941439581874,-6.836860112644902,10.651064622433976,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
4,2020-01-26,0.12233421943064064,-8.737140534219154,9.060532273248011,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
5,2020-01-27,-0.9612447905290114,-9.34765294523438,7.373690250892256,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
6,2020-01-28,-0.8426814696296786,-9.34878417066922,7.771119397540084,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
7,2020-01-29,-2.811127818437398,-11.456046017296185,6.075802530855471,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
8,2020-01-30,0.38292048656746097,-8.231808402234766,9.232051985607201,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
9,2020-01-31,2.3784312224074746,-6.165099217248094,10.85199449612095,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
10,2020-02-01,1.783615091928098,-7.175421043146142,10.194785339221665,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
11,2020-02-02,0.1313289335490166,-8.197499241931185,8.44936313724924,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
12,2020-02-03,-0.9507015938441443,-9.639032366546688,7.629545150878335,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
13,2020-02-04,-0.8303232218302748,-9.645017152292466,8.11436013021243,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
14,2020-02-05,-2.7966420654228785,-11.677868203325957,6.048035057969195,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
15,2020-02-06,0.3998999814965987,-8.053975721074234,9.074042080420808,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
16,2020-02-07,2.398333734259275,-6.091806827225422,11.416692719788914,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
