,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.04693648193242041,-10.733626538304751,11.00404531321606,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
1,2020-01-23,-0.2801987645441961,-11.283634435504647,11.04119292260412,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
2,2020-01-24,0.05934290474396963,-10.848766306986686,11.311601411541186,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
3,2020-01-25,0.5266972491304625,-10.798301894264025,11.71439209880675,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
4,2020-01-26,0.6191545766663249,-10.165843931116726,12.130625541241322,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
5,2020-01-27,0.019281850231670013,-11.263006176270155,10.515193137725799,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
6,2020-01-28,-0.8577985950229601,-11.895986373346137,9.623092137324491,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
7,2020-01-29,-0.04014963334958188,-11.591695897864017,10.362267850034284,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
8,2020-01-30,-0.27224707363622835,-10.93119270578044,10.494868412533659,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
9,2020-01-31,0.06865936009980456,-10.535307843436136,10.882441611265412,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
10,2020-02-01,0.5376127028329676,-9.582869023178075,11.159268836499841,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
11,2020-02-02,0.6319434628229598,-10.134773495933295,11.660579611528014,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
12,2020-02-03,0.03426570203940959,-11.1934591696405,10.58437557612569,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
13,2020-02-04,-0.8402430626647767,-11.979282100865127,9.433853076164887,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
14,2020-02-05,-0.019581054369729522,-10.556930661975226,10.131265177710079,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
15,2020-02-06,-0.24814833668311068,-11.149766874235656,10.686889805570955,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
16,2020-02-07,0.09689410908790816,-10.365418124512857,10.787599115624662,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
17,2020-02-08,0.5706932877249286,-10.938381133083787,12.173677691969027,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
18,2020-02-09,0.6707015163121312,-10.167542598861758,11.389103308233702,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
19,2020-02-10,0.07967556432729403,-10.79212663153842,10.795172757891155,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
20,2020-02-11,-0.7870398612135364,-11.826499348294435,9.6874733892085,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
21,2020-02-12,0.04275288746374271,-10.271624709845717,11.045346243538214,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
22,2020-02-13,-0.1751167846442038,-11.391532685851523,11.248181505702934,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
23,2020-02-14,0.18245896644623882,-11.270821729454786,10.74163862292603,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
24,2020-02-15,0.6709420720131509,-10.096316766696463,11.407057700947913,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
25,2020-02-16,0.7881537751022633,-10.072972950734236,10.921726400579974,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
26,2020-02-17,0.21728301913022904,-10.743145288789288,11.192697864782751,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
27,2020-02-18,-0.6258192383743898,-11.033089059839703,10.720725439396306,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
28,2020-02-19,0.23163765454772361,-10.815831955883244,10.906288609764676,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
29,2020-02-20,0.04617769992292797,-11.076257844340049,12.165437526130043,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
30,2020-02-21,0.4417222987975766,-10.574433980444052,11.061878119578944,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
31,2020-02-22,0.9746862216291857,-10.761952260157377,11.36630859379043,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
32,2020-02-23,1.144006607258254,-9.287346163954547,12.482769205847127,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
33,2020-02-24,0.6341791577446125,-10.06096877468506,10.603140000490328,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
34,2020-02-25,-0.1374150360493156,-11.229591868155103,11.16796936923443,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
35,2020-02-26,0.8038061860897425,-10.443390254562757,11.640168642011055,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
36,2020-02-27,0.7164641059016563,-9.89548813542322,12.009852302812826,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
37,2020-02-28,1.2269350195975695,-8.887236273614972,12.156639806650333,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
38,2020-02-29,1.8945067139340188,-9.230713032285639,13.072700954721128,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
39,2020-03-01,2.221478031632462,-7.5287311807824295,13.138430452136008,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
40,2020-03-02,1.8962773001757365,-8.458677889849916,12.242620477747321,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
41,2020-03-03,1.340884897373858,-9.3543317612228,11.542862405989755,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
42,2020-03-04,2.5352602713557557,-8.759300084863847,13.856017329057638,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
43,2020-03-05,2.7443093023561524,-8.026139240302838,13.085369391477169,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
44,2020-03-06,3.6017501404927788,-7.348066231516816,14.490527817766278,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
45,2020-03-07,4.675443231807555,-7.007346560488853,15.03540615972138,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
46,2020-03-08,5.47769131049069,-5.946855100368591,15.829672112712187,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
47,2020-03-09,5.708588682895632,-5.2678769628333235,16.317375360268795,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
48,2020-03-10,5.803708855926848,-5.371065247656404,16.97013582035326,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
49,2020-03-11,7.758834739871316,-2.4173708549001938,19.0286197429674,0.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
50,2020-03-12,8.8572712019169,-2.795194673942905,19.481312261849634,3.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
51,2020-03-13,10.754101728573964,-0.7832814668698509,21.0803151541567,4.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
52,2020-03-14,13.041957908117551,2.235823118531209,22.785075487760526,4.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
53,2020-03-15,15.261809365428165,4.278962005040581,26.041127342919733,4.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
54,2020-03-16,17.1468534528589,6.156995083690969,27.48760770298103,4.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
55,2020-03-17,19.170790841425912,7.652589748597336,29.60770512090598,5.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
56,2020-03-18,23.37318408136873,12.51799688966506,34.14449717413404,7.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
57,2020-03-19,27.08742568258164,16.344492201296916,37.493100332897114,11.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
58,2020-03-20,32.02565582865063,21.880238188996923,42.76320652273049,16.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
59,2020-03-21,37.84516538803687,26.353867410296637,48.09480931666156,21.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
60,2020-03-22,44.15974372689835,32.88085140112877,55.27698031417633,35.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
61,2020-03-23,50.783983050352404,39.68730455812563,61.02308681778776,40.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
62,2020-03-24,58.28173345309667,47.25422893075898,69.62036827451668,48.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
63,2020-03-25,68.79128423323766,57.615184265673584,80.55917846628348,57.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
64,2020-03-26,79.75264215128468,69.1020069360711,90.168565852616,67.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
65,2020-03-27,92.9910533343874,81.7977740499415,104.46668170613565,80.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
66,2020-03-28,108.28107350275994,97.65168007307818,119.26947333900426,119.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
67,2020-03-29,125.35438330193533,114.82037582128964,136.87545993593545,139.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
68,2020-03-30,144.13908094151984,133.27345264738608,155.03815045209606,170.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
69,2020-03-31,165.30137805793964,154.33405014714066,175.6075484428563,186.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
70,2020-04-01,191.06206263577278,179.6115161154916,201.84669670909173,212.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
71,2020-04-02,218.91301008280277,207.88150258754834,229.91293755430755,233.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
72,2020-04-03,250.68800751472543,238.88848299715323,261.27745024983324,269.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
73,2020-04-04,286.1126228156087,275.1851527060392,296.94267760018033,288.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
74,2020-04-05,324.79715155749625,314.78166912443527,335.90313047698737,320.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
75,2020-04-06,366.4616957311826,356.10586866102716,377.2056048657161,350.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
76,2020-04-07,411.46612270712046,400.6375631825314,422.58092974766384,396.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
77,2020-04-08,461.61950470782875,450.0102882868933,472.18525685732635,457.0,2020-04-08,84.83056360393762,False,78,1524.3954859640887
78,2020-04-09,513.8967460202032,502.6397176416733,524.668005578392,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
79,2020-04-10,569.518905129492,558.7164459098911,579.639377159388,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
80,2020-04-11,627.5235084352715,617.2481532055895,639.5639665910603,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
81,2020-04-12,686.7892479840397,676.4383163428946,697.656858492219,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
82,2020-04-13,746.3028376937554,735.2453762357497,756.8936513763203,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
83,2020-04-14,805.7376705028399,794.9869700496744,816.3026758623934,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
84,2020-04-15,866.3141218268962,855.4366022685008,877.6543774890387,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
85,2020-04-16,924.5633842955035,913.8950521884738,934.9495022562023,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
86,2020-04-17,981.4453627085593,969.5922903583782,992.5541839613613,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
87,2020-04-18,1035.9418514624244,1025.5087778737563,1046.3819485274944,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
88,2020-04-19,1087.0861808991954,1075.9840813759645,1097.8493100737085,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
89,2020-04-20,1134.2164023173107,1123.6294245483457,1144.6399197740886,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
90,2020-04-21,1177.5235917773434,1166.5806265082183,1188.6700289680794,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
91,2020-04-22,1218.8693117622693,1208.7727355897227,1229.8658628304515,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
92,2020-04-23,1255.4997495272269,1244.100855314054,1266.440071675435,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
93,2020-04-24,1289.1130938327512,1278.2735994152727,1300.177439792075,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
94,2020-04-25,1319.4067863382238,1307.5792328012603,1330.313664789443,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
95,2020-04-26,1346.069857336518,1333.9875973610895,1356.9069832523649,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
96,2020-04-27,1369.0096554951358,1358.6302487089004,1380.0244872483545,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
97,2020-04-28,1388.8850143772274,1378.2645083650384,1399.9707359023575,,2020-04-08,84.83056360393762,False,78,1524.3954859640887
