,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,1.1443366651673705,-8.914547683072662,10.308679310848216,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
1,2020-01-23,-0.3084652397593488,-9.736344478996209,10.1503654476923,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
2,2020-01-24,-1.4209630205594657,-10.772243054503532,6.823876529040728,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
3,2020-01-25,-1.8068602714262745,-11.179761908922893,7.594726127182924,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
4,2020-01-26,2.457068379248102,-6.508306678858703,12.17554770695905,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
5,2020-01-27,-0.8896263013168008,-10.450782974597399,9.159489546892283,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
6,2020-01-28,0.8908673147085227,-8.553470466927326,11.039392355788369,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
7,2020-01-29,1.1581126540375701,-8.447706472555156,10.871792362620111,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
8,2020-01-30,-0.29182939713647754,-10.10382193241907,9.10053996638046,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
9,2020-01-31,-1.400873662020722,-10.44937752179635,7.345244002345584,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
10,2020-02-01,-1.782600515576159,-10.819992608632006,7.17564215791783,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
11,2020-02-02,2.486364200875354,-7.303715108397419,11.480171061040277,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
12,2020-02-03,-0.8542490886508768,-10.7400409854168,8.402504043407191,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
13,2020-02-04,0.9335881699966874,-8.923418565186791,10.797193587111233,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
14,2020-02-05,1.2097013238264283,-8.30486997272747,9.816559484423099,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
15,2020-02-06,-0.22953250468842692,-9.926712798209172,9.173573268019926,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
16,2020-02-07,-1.325646337861274,-9.762818582590505,7.8044543677809735,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
17,2020-02-08,-1.6917596138118347,-11.071776376726358,8.125339092520123,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
18,2020-02-09,2.596058269111964,-7.301600497482433,11.889770378873962,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
19,2020-02-10,-0.7217905740920145,-10.960933530225,8.302280641017555,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
20,2020-02-11,1.0935331508182264,-8.227308041344227,10.763911147168606,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
21,2020-02-12,1.4028332650834967,-7.956390032695532,10.69227285675696,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
22,2020-02-13,0.003667656382078388,-9.07913195961949,9.071740210819227,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
23,2020-02-14,-1.0440720320365768,-10.329009239714466,8.749259030557361,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
24,2020-02-15,-1.3517866015549207,-10.844817007081925,8.00257278077871,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
25,2020-02-16,3.006527365184841,-6.165673299325917,12.207449808841302,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
26,2020-02-17,-0.22622868999475165,-9.896254319656062,8.551257657775494,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
27,2020-02-18,1.6917971675700918,-8.185383722290997,10.926669797140725,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
28,2020-02-19,2.1250387421974124,-7.335020469919924,11.846860635863289,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
29,2020-02-20,0.8754257188538643,-7.940883845741589,10.76984153715081,0.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
30,2020-02-21,0.008111988110141244,-9.582025368993165,9.509653017211656,1.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
31,2020-02-22,-0.08197349451184577,-9.95543335703443,9.088186135689398,1.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
32,2020-02-23,4.538780244757978,-5.02180531109126,14.181772666757105,1.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
33,2020-02-24,1.6224088410689503,-7.550232019239401,10.698670768931223,1.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
34,2020-02-25,3.9217181689033054,-6.1626801319652404,14.09833259139997,1.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
35,2020-02-26,4.814259015615853,-4.856570236552941,14.787064657939183,2.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
36,2020-02-27,4.117640301121124,-5.615792288985567,12.884186871009199,2.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
37,2020-02-28,3.9157174278659306,-5.865699616176732,13.501168387131914,2.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
38,2020-02-29,4.625667080180898,-4.928851171502491,13.324128841537291,4.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
39,2020-03-01,10.207481834852894,0.8860728220732442,19.051901987958935,10.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
40,2020-03-02,8.44435850499571,-1.3891589186507003,17.663197927075146,13.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
41,2020-03-03,12.125733203885122,2.5843122506979763,21.550544316844487,13.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
42,2020-03-04,14.671962152712643,5.442318054791196,24.42091286554865,13.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
43,2020-03-05,15.950311915521702,6.180975891833151,26.14529592300418,16.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
44,2020-03-06,18.1017238463322,8.777360816915305,27.89403140819192,22.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
45,2020-03-07,21.608257193821675,12.379776456366889,30.994321086299898,22.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
46,2020-03-08,30.50259203449385,20.55533409197681,39.032382196834384,32.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
47,2020-03-09,32.64785823728714,24.101640777992312,42.04433718732063,32.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
48,2020-03-10,40.919272537397305,31.585659453892564,50.066247056595984,41.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
49,2020-03-11,48.826247939231806,39.56876634402856,58.494026186914176,61.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
50,2020-03-12,56.32425352693162,47.487219333453474,65.8992670070827,61.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
51,2020-03-13,65.6354893766639,55.77123551350402,74.9020335900499,77.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
52,2020-03-14,77.30793700723633,67.62097687812212,87.3490623329136,93.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
53,2020-03-15,95.4139930989709,86.26370037649687,104.84403215382203,110.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
54,2020-03-16,107.81711051514341,97.75858748174605,117.18360672721626,110.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
55,2020-03-17,127.33861047387227,116.66741102540155,137.01938386134412,120.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
56,2020-03-18,147.3647191609657,138.13760626136818,157.00553509071898,133.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
57,2020-03-19,167.64530296190324,158.02126134779522,176.90087730129278,157.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
58,2020-03-20,190.1062864274804,180.3930161019111,199.502502968798,163.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
