,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.1930393575720335,-6.204961414768592,5.524381496767491,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
1,2020-01-23,0.42748325806805904,-5.543704544212456,6.6085735267463575,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
2,2020-01-24,-1.1280649017035023,-6.85488100344686,5.346929109837497,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
3,2020-01-25,0.6473621220516224,-5.460662080219474,7.290792629067896,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
4,2020-01-26,-0.5135930339120202,-6.595472748957184,5.585874351499787,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
5,2020-01-27,0.48450900427511406,-5.13774525332439,6.500416992117541,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
6,2020-01-28,0.2818675235141285,-5.38391771966152,6.292853035428035,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
7,2020-01-29,-0.19156693244522083,-6.331314344149064,5.437319775186964,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
8,2020-01-30,0.42928796589460355,-6.134364082754143,6.128950951542447,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
9,2020-01-31,-1.125852926305193,-7.268447744460752,5.2675311563276095,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
10,2020-02-01,0.650073270684537,-4.8925238861297595,6.147421008118695,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
11,2020-02-02,-0.5102700676958297,-6.442758325803391,5.328177275178525,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
12,2020-02-03,0.48858185028127027,-5.41046556147764,6.637066091830249,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
13,2020-02-04,0.2868594640014703,-5.472558934674844,6.107713237786648,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
14,2020-02-05,-0.18544850230585205,-6.200023935456234,6.106314201864269,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
15,2020-02-06,0.43678707423543445,-5.612131288225791,6.428717665732719,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
16,2020-02-07,-1.1166616029723513,-7.184759044821344,4.409641777767691,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
17,2020-02-08,0.6613386282801564,-5.118449515806478,6.836738425533262,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
18,2020-02-09,-0.4964627248557619,-6.277888940314963,5.0487941649263695,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
19,2020-02-10,0.5055046811781634,-5.5422019271144745,6.372574586827342,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
20,2020-02-11,0.30760063152398764,-6.074452352795177,6.312773211740661,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
21,2020-02-12,-0.16002765345533718,-5.883049908281951,5.931808329465144,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
22,2020-02-13,0.46794315417298255,-5.522873477871677,6.631032646601032,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
23,2020-02-14,-1.0784767994314004,-7.353123004714757,5.28253908127013,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
24,2020-02-15,0.7081371539436822,-5.332904894669425,6.535484893039462,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
25,2020-02-16,-0.43910838876547986,-6.558927655377632,5.653719821503601,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
26,2020-02-17,0.575794289027096,-5.208751496389714,6.571852899256842,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
27,2020-02-18,0.39374059480028634,-5.255398458356066,6.605840014425581,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
28,2020-02-19,-0.05446643491010375,-6.0127281691431,5.9565013629618795,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
29,2020-02-20,0.5972993207114394,-5.333408522422227,6.489235334626247,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
30,2020-02-21,-0.9199695665681449,-6.828891989558011,5.0844497604685515,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
31,2020-02-22,0.9023533993146671,-5.0170353120592805,7.0404679096852725,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
32,2020-02-23,-0.2011555940562626,-5.8718561438288175,6.062008958507275,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
