,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
53,2020-03-15,11576.533490106482,10156.623045433706,13008.743964377632,13938.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
54,2020-03-16,12824.572250509345,11354.587193735622,14253.071685591909,14991.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
55,2020-03-17,14238.21250133179,12740.047406621572,15650.444473458308,16169.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
56,2020-03-18,15751.347874030345,14306.125880602764,17168.052816233158,17361.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
57,2020-03-19,17258.7522776135,15755.168885297018,18772.411625400866,18407.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
58,2020-03-20,19102.425488553206,17666.634368973275,20709.61157601854,19644.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
59,2020-03-21,21012.25554197285,19526.00209378536,22511.80069506533,20610.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
60,2020-03-22,22969.715611980628,21410.351839535513,24428.490636776296,21638.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
61,2020-03-23,25043.703114322605,23699.135411819305,26425.59942447144,23049.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
62,2020-03-24,27277.51462653911,25769.376772659154,28728.687272279552,24811.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
63,2020-03-25,29591.73251435576,28130.0776754331,31000.991114503355,27017.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
64,2020-03-26,31866.706563102398,30447.728601836345,33316.30326304844,29406.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
65,2020-03-27,34429.256196041235,32933.910948858305,35924.998532883896,32332.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
66,2020-03-28,36993.85633946208,35474.773509080675,38340.85384162666,35408.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
67,2020-03-29,39526.94362434562,38020.491213791065,41015.507437990134,38309.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
68,2020-03-30,42083.416758998574,40600.02064855237,43508.7122338167,41495.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
69,2020-03-31,44694.21527818299,43227.098811255695,46060.86674719244,44605.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
70,2020-04-01,47270.02374125179,45802.231221055394,48804.491764732964,47593.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
71,2020-04-02,49684.102019246915,48261.1775659177,51103.46886568535,50468.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
72,2020-04-03,52259.43924856582,50835.43612785258,53712.90906134674,53183.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
73,2020-04-04,54710.15615235929,53217.74779862115,56146.110697522236,55743.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
74,2020-04-05,57005.83141132698,55620.221720458954,58461.67770504609,58226.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
75,2020-04-06,59207.82402066817,57672.031669522854,60639.15547472488,60500.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
76,2020-04-07,61356.49248789342,59856.121795827145,62789.05130573591,62589.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
77,2020-04-08,63374.39086349121,61956.721549612936,64821.65806285643,64586.0,2020-04-08,71.98853643877271,True,78,84707.81252848603
78,2020-04-09,65148.48703969796,63660.308295913754,66590.69591484679,,2020-04-08,71.98853643877271,True,78,84707.81252848603
79,2020-04-10,67016.65184294994,65664.44883651896,68450.0832769263,,2020-04-08,71.98853643877271,True,78,84707.81252848603
80,2020-04-11,68708.3946499921,67296.68352480505,70078.98184923553,,2020-04-08,71.98853643877271,True,78,84707.81252848603
81,2020-04-12,70208.56685562736,68814.46868643678,71709.4918445892,,2020-04-08,71.98853643877271,True,78,84707.81252848603
82,2020-04-13,71593.1412842446,70095.889477764,73078.77633663545,,2020-04-08,71.98853643877271,True,78,84707.81252848603
83,2020-04-14,72915.9927251547,71493.32840807986,74353.92725182314,,2020-04-08,71.98853643877271,True,78,84707.81252848603
84,2020-04-15,74111.77156092235,72646.90402364793,75542.59219187689,,2020-04-08,71.98853643877271,True,78,84707.81252848603
85,2020-04-16,75077.9165976345,73698.99744384029,76547.72338738733,,2020-04-08,71.98853643877271,True,78,84707.81252848603
86,2020-04-17,76161.0471408782,74677.63085492396,77706.31085277672,,2020-04-08,71.98853643877271,True,78,84707.81252848603
87,2020-04-18,77097.69512895386,75582.57235268647,78518.49130611848,,2020-04-08,71.98853643877271,True,78,84707.81252848603
88,2020-04-19,77878.08009304121,76414.16927257187,79379.30422602114,,2020-04-08,71.98853643877271,True,78,84707.81252848603
89,2020-04-20,78582.01533570026,77143.78040359962,80034.25133582162,,2020-04-08,71.98853643877271,True,78,84707.81252848603
90,2020-04-21,79265.85163222264,77952.29582697281,80695.31856842109,,2020-04-08,71.98853643877271,True,78,84707.81252848603
91,2020-04-22,79865.53372385449,78475.45524019496,81313.34580183282,,2020-04-08,71.98853643877271,True,78,84707.81252848603
92,2020-04-23,80278.80194328782,78790.99838759255,81727.12830225739,,2020-04-08,71.98853643877271,True,78,84707.81252848603
93,2020-04-24,80851.76843743704,79406.92525602573,82235.58606862962,,2020-04-08,71.98853643877271,True,78,84707.81252848603
94,2020-04-25,81319.82129879406,79946.89830390291,82877.31974653652,,2020-04-08,71.98853643877271,True,78,84707.81252848603
95,2020-04-26,81671.5546042056,80287.89256717225,83116.55087256496,,2020-04-08,71.98853643877271,True,78,84707.81252848603
96,2020-04-27,81984.81023847003,80681.50007447411,83493.49052626459,,2020-04-08,71.98853643877271,True,78,84707.81252848603
97,2020-04-28,82313.73704288353,80918.58881167452,83923.7703441217,,2020-04-08,71.98853643877271,True,78,84707.81252848603
