,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,1.2179357781075253,-5.560162192565368,7.945780985303587,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
1,2020-01-23,-0.5045929721170301,-7.457205667988918,6.920175893254115,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
2,2020-01-24,-0.5052478991797331,-7.359163084094304,6.512387001053845,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
3,2020-01-25,0.32020283405951844,-6.414738478170418,7.47516325921889,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
4,2020-01-26,0.7784725630652851,-6.230568087975814,8.191066142720963,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
5,2020-01-27,0.8695616048441022,-5.957715297600703,7.702560447465557,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
6,2020-01-28,1.2360091617514763,-6.107517210351097,8.019446650216354,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
7,2020-01-29,1.2260997590421583,-5.886807330643012,8.165533386626135,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
8,2020-01-30,-0.4965931640733352,-6.7253181201268895,6.18334934684434,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
9,2020-01-31,-0.49740979548517433,-7.323723390390543,6.287776921819105,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
10,2020-02-01,0.32788170254086646,-6.700589893098771,6.950248425290358,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
11,2020-02-02,0.7859946640058807,-6.6009867395748545,7.398255372961547,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
12,2020-02-03,0.8769294025151659,-6.078686699437541,7.805485501091673,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
13,2020-02-04,1.2432251151652227,-6.102222036492705,7.918870890366513,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
14,2020-02-05,1.2331663201795107,-5.581616473527718,8.064236658313755,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
15,2020-02-06,-0.4896735519279848,-7.500992495780038,6.41405055684997,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
16,2020-02-07,-0.4906346993588644,-7.154772995196595,6.57271636974702,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
17,2020-02-08,0.33451470383120774,-6.919458062013486,7.029594088567151,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
18,2020-02-09,0.7924879784096923,-6.100531313028263,7.632627262793316,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
19,2020-02-10,0.8832854234178567,-5.873535853512172,8.030426081639202,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
20,2020-02-11,1.2494462201156549,-5.888184348034561,7.843161600950485,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
21,2020-02-12,1.2392548697073846,-5.875120234200852,8.228363308351756,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
22,2020-02-13,-0.4837152154311516,-7.007120073490688,6.104457967675633,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
23,2020-02-14,-0.48480425267717975,-7.433833003627186,6.537641381216329,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
24,2020-02-15,0.34021956376029194,-6.895113251621563,6.930256221569108,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
25,2020-02-16,0.7980695335971155,-5.752795784588399,7.756697692692763,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
26,2020-02-17,0.8887459339782137,-6.395820224467271,7.9346422323850225,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
27,2020-02-18,1.2547879234911994,-5.767181306596806,7.8558417746912355,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
28,2020-02-19,1.244479979953764,-5.628286825669814,7.729888767228277,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
