,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
18,2020-02-09,0.9261807217845343,0.5315380746222881,1.3195210437926832,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
19,2020-02-10,0.9262213968036062,0.5078310469145699,1.3320824053235172,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
20,2020-02-11,0.9262621925315506,0.5239434303880363,1.3077077638528107,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
21,2020-02-12,0.8483526043822773,0.45176707611622036,1.2457847576335632,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
22,2020-02-13,0.9230857199813549,0.5256380327091835,1.3039999787690293,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
23,2020-02-14,0.9231130427073273,0.5273018772597318,1.313275067843484,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
24,2020-02-15,0.9231404563053355,0.4769692136780056,1.3053462211739641,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
25,2020-02-16,0.923167970398235,0.5256722808401787,1.3069970975989582,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
26,2020-02-17,0.9231955651398096,0.5200954015871818,1.2972389142209266,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
27,2020-02-18,0.9232232376219688,0.523157890410678,1.32099433511454,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
28,2020-02-19,0.8453004832518698,0.4619266150766176,1.235435904935619,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
29,2020-02-20,0.9200203896501395,0.5338435662236104,1.3354137145472917,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
30,2020-02-21,0.92003446019209,0.5074443431409709,1.312513841348779,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
31,2020-02-22,0.9200485786208675,0.4924586738389487,1.3328355399522582,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
32,2020-02-23,0.9200627545591219,0.5080662205207606,1.3284591938860884,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
33,2020-02-24,0.9200769681615093,0.5482576309033461,1.3125428553565484,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
34,2020-02-25,0.9200912165233195,0.5314252122551105,1.3514522408024328,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
35,2020-02-26,0.8421549950562831,0.43440047559864337,1.2318329317628087,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
36,2020-02-27,0.9168613913871098,0.5314218378193377,1.3363354735168782,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
37,2020-02-28,0.9168619088993316,0.524137422130018,1.294828490745457,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
38,2020-02-29,0.916862431345501,0.5305640325053098,1.292387314680163,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
39,2020-03-01,0.9168629683590481,0.5316309059630007,1.3436839306120572,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
40,2020-03-02,0.916863500108479,0.5134428856843729,1.300205295271363,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
41,2020-03-03,0.9168640237030362,0.5275767379048004,1.3059773999690003,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
42,2020-03-04,0.8389140345715191,0.4564646884797843,1.2545945512528518,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
43,2020-03-05,0.9136066203582779,0.5407671460798364,1.3268453740113646,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
44,2020-03-06,0.9135932844669648,0.4958828986515365,1.3200608262785314,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
45,2020-03-07,0.9135799106715222,0.5459816498968451,1.311238227361934,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
46,2020-03-08,0.9135665086295196,0.5071515572149803,1.2783305088364596,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
47,2020-03-09,0.9135530585345186,0.5732619102089861,1.306027404165269,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
48,2020-03-10,0.9135395575230192,0.5316483810332544,1.3161352990783144,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
49,2020-03-11,0.8355755010528259,0.443916796533705,1.242082817191352,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
50,2020-03-12,0.9102539767995063,0.4987311656240011,1.2774632876037206,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
51,2020-03-13,0.9102264881993969,0.48301990163153957,1.2862365145755978,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
52,2020-03-14,0.9101989190612872,0.5156651399797907,1.317964395194927,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
53,2020-03-15,0.9101712790793265,0.5061365508918723,1.2783529535723355,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
54,2020-03-16,0.910143548485778,0.49602538021850545,1.3117415816097147,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
55,2020-03-17,0.9101157244574406,0.530234874633602,1.320440934813997,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
56,2020-03-18,0.8321373024949197,0.44528451314550216,1.2447819922976833,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
57,2020-03-19,0.9068013703180084,0.5067845512566349,1.3019589893586998,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
58,2020-03-20,0.9067594314093634,0.5097010021873354,1.304574366314967,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
59,2020-03-21,0.906717369626753,0.5155581392450295,1.3112865449918363,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
60,2020-03-22,0.906675194714555,0.5172627007317259,1.3086882940722793,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
61,2020-03-23,0.9066328869577125,0.5178492250355681,1.3177766015993777,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
62,2020-03-24,0.9065904435879344,0.5251203408620039,1.2625433208761776,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
63,2020-03-25,0.8285973601623984,0.44791471239570646,1.212309619644472,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
64,2020-03-26,0.9032467244597903,0.5272166715563363,1.2929515949284918,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
65,2020-03-27,0.9031900400237964,0.5284521874375868,1.296855030212593,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
66,2020-03-28,0.9031331907749922,0.5203611559624652,1.3052304309869438,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
67,2020-03-29,0.9030761865235327,0.5161697754869421,1.275555009281836,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
68,2020-03-30,0.9030190076210839,0.51051349856784,1.307997173476506,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
69,2020-03-31,0.9029616513696073,0.5057180475572749,1.3190303980672748,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
70,2020-04-01,0.8249536133973027,0.45930010275517835,1.225352339620861,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
71,2020-04-02,0.8995879815574824,0.5431529958197504,1.3143608349272184,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
72,2020-04-03,0.8995162594695632,0.5120197372139236,1.294099506467382,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
73,2020-04-04,0.8994443311331973,0.49285587282094023,1.2845940069678714,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
74,2020-04-05,0.8993722064386028,0.5059601046383635,1.2975741748910192,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
75,2020-04-06,0.8992998658213499,0.4892129047212552,1.2834197922245276,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
76,2020-04-07,0.8992273066677934,0.47811050480118455,1.2844701247881678,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
77,2020-04-08,0.8212040246943145,0.42849328108071105,1.2234907390113685,1.0,2020-04-08,8.452131274511164,True,78,1.003109552800074
78,2020-04-09,0.8958231078440477,0.5129249367259998,1.288116697763378,,2020-04-08,8.452131274511164,True,78,1.003109552800074
79,2020-04-10,0.8957360598288246,0.4937058399820305,1.3247972775151153,,2020-04-08,8.452131274511164,True,78,1.003109552800074
80,2020-04-11,0.895648764742678,0.5071753467003869,1.2653835215226386,,2020-04-08,8.452131274511164,True,78,1.003109552800074
81,2020-04-12,0.8955612325732122,0.48729021219890073,1.3444748185007267,,2020-04-08,8.452131274511164,True,78,1.003109552800074
82,2020-04-13,0.8954734438550742,0.5017216620139303,1.2859108278670464,,2020-04-08,8.452131274511164,True,78,1.003109552800074
83,2020-04-14,0.8953853960766824,0.4949774631706761,1.2810967000104667,,2020-04-08,8.452131274511164,True,78,1.003109552800074
84,2020-04-15,0.8173465850588506,0.40581699568253393,1.2141423514775844,,2020-04-08,8.452131274511164,True,78,1.003109552800074
85,2020-04-16,0.8919500988510853,0.5018501650875243,1.2827114956263173,,2020-04-08,8.452131274511164,True,78,1.003109552800074
86,2020-04-17,0.8918474412749084,0.4907069749918019,1.2782967702661372,,2020-04-08,8.452131274511164,True,78,1.003109552800074
87,2020-04-18,0.8917444965355189,0.48395811176884074,1.2693956901689623,,2020-04-08,8.452131274511164,True,78,1.003109552800074
88,2020-04-19,0.8916412747351032,0.5186719526769686,1.2714453729977242,,2020-04-08,8.452131274511164,True,78,1.003109552800074
89,2020-04-20,0.8915377565247284,0.475895887391918,1.2892652867124115,,2020-04-08,8.452131274511164,True,78,1.003109552800074
90,2020-04-21,0.8914339395121823,0.5181849906926299,1.3181170232655688,,2020-04-08,8.452131274511164,True,78,1.003109552800074
91,2020-04-22,0.8133793196394413,0.452788260696576,1.207858448601178,,2020-04-08,8.452131274511164,True,78,1.003109552800074
92,2020-04-23,0.8879669850809389,0.5096257547534242,1.2692682305614122,,2020-04-08,8.452131274511164,True,78,1.003109552800074
93,2020-04-24,0.8878484397846944,0.5200070907262033,1.2933780532566332,,2020-04-08,8.452131274511164,True,78,1.003109552800074
94,2020-04-25,0.8877295680858129,0.4747881654889598,1.2471929971122226,,2020-04-08,8.452131274511164,True,78,1.003109552800074
95,2020-04-26,0.8876103802179696,0.4998706831455454,1.2622703033274214,,2020-04-08,8.452131274511164,True,78,1.003109552800074
96,2020-04-27,0.8874908569671305,0.5190250542405729,1.2769667319548221,,2020-04-08,8.452131274511164,True,78,1.003109552800074
97,2020-04-28,0.8873709960784233,0.4997557770472576,1.280174383483241,,2020-04-08,8.452131274511164,True,78,1.003109552800074
