,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-5.592939837521006,-103.84965879527695,91.16402469780901,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
1,2020-01-23,3.482616430251202,-94.71814262437964,101.42993303818011,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
2,2020-01-24,1.6258912539851058,-88.69337829722804,97.40307237612132,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
3,2020-01-25,-4.818283319791012,-102.12720291083963,89.77426038319712,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
4,2020-01-26,-13.552397245129088,-106.73212035308599,83.0189626935501,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
5,2020-01-27,10.040582819865621,-87.98786936122798,106.32659664783573,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
6,2020-01-28,10.080477977344405,-88.14128634920789,107.37956490602558,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
7,2020-01-29,-5.394655408244147,-111.2112433659932,88.34452915023418,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
8,2020-01-30,3.711957472042712,-97.29067093010921,100.85107573021585,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
9,2020-01-31,1.891152884982966,-95.68347426759313,110.07399848606477,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
10,2020-02-01,-4.511475862887794,-105.6047970030271,91.8043553941325,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
11,2020-02-02,-13.197537531423654,-104.88708932975048,81.71274718684457,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
12,2020-02-03,10.451019993526208,-86.04457411545924,109.32838737280707,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
13,2020-02-04,10.55519604118356,-85.41090550604929,112.20014253578175,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
14,2020-02-05,-4.8455904069280615,-99.67052631331063,91.32784671175918,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
15,2020-02-06,4.347011293062045,-100.0711889812356,100.65714791037878,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
16,2020-02-07,2.6256597860266213,-98.516352771248,94.06938751616822,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
17,2020-02-08,-3.6619441820173435,-100.61622560728404,85.66843423764523,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
18,2020-02-09,-12.214972346131665,-106.75584069592213,84.53168777604705,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
19,2020-02-10,11.587445465814113,-86.41582983680966,109.19825712892492,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
20,2020-02-11,11.869567128141743,-88.55127998603584,107.27657733909538,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
21,2020-02-12,-3.325420661593913,-107.70336390832952,92.33332263051483,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
22,2020-02-13,6.105188968813665,-96.59137536310766,100.32302864125828,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
23,2020-02-14,4.659091029250673,-88.66358134874329,102.28419011264972,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
24,2020-02-15,-1.3101914355564808,-96.34313657520094,97.68267083489043,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
25,2020-02-16,-9.495099818344677,-109.93211660068965,93.34782855235966,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
26,2020-02-17,14.733015347499444,-86.62479919310648,113.70453367384562,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
27,2020-02-18,15.507402715307483,-82.57332700274405,120.10877471949179,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
28,2020-02-19,0.8816386437541137,-96.90276408863213,96.39993365303215,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
29,2020-02-20,10.970434492275205,-88.34450623601519,109.29356890577878,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
30,2020-02-21,10.28535330456316,-86.9573600092482,112.38169711527117,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
31,2020-02-22,5.195935954328335,-92.02311451787162,100.62226598834785,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
32,2020-02-23,-1.9717621357157693,-107.38035454469409,93.90602169306628,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
33,2020-02-24,23.43226253293827,-70.30250855639612,124.31438322369385,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
34,2020-02-25,25.565903946389664,-74.57896025435167,117.91193438400387,0.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
35,2020-02-26,12.51117268117384,-83.74803881277651,108.85405130750614,2.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
36,2020-02-27,24.415572740614383,-77.83951121501448,124.4298062241159,2.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
37,2020-02-28,25.828468959862594,-74.95960904106326,124.76158459062938,2.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
38,2020-02-29,23.162955164223565,-74.44760704537775,115.0289519477757,4.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
39,2020-03-01,18.795235022635673,-88.9606865451041,121.55681196999986,4.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
40,2020-03-02,47.43301301000709,-51.750723438305464,149.24051061314518,4.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
41,2020-03-03,53.300519372002206,-42.6770371621635,155.02549177899212,5.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
42,2020-03-04,44.55595512129665,-55.194307845879784,138.11449968251623,5.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
43,2020-03-05,61.43423475676463,-33.6782622710522,164.82195660690934,5.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
44,2020-03-06,68.5848756556488,-34.79835594057913,163.68206478184808,6.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
45,2020-03-07,72.53555000028292,-21.60988202391141,174.54251231328436,6.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
46,2020-03-08,75.79331210889374,-24.28061441293965,171.67407244271067,6.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
47,2020-03-09,113.21499305107389,21.7154867622662,213.4059958948009,6.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
48,2020-03-10,129.1943694313935,33.955978804570954,225.14443943552104,16.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
49,2020-03-11,132.08186179047885,27.986735600942033,230.124920242649,19.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
50,2020-03-12,162.3295895439738,62.943761526053315,265.9654558105859,20.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
51,2020-03-13,184.83155448806465,87.96456477144841,281.82931788861663,28.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
52,2020-03-14,206.38935626159633,105.33202591834038,298.02873658661485,31.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
53,2020-03-15,229.81529744896017,141.66745627575625,323.47709667678686,53.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
54,2020-03-16,290.3041565589752,196.83583776623274,393.08770245361274,136.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
55,2020-03-17,332.6209556641795,237.04084486700208,427.343610090951,236.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
56,2020-03-18,365.5201148144468,270.11565333532883,461.5860946148498,299.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
57,2020-03-19,429.88836285368905,335.3951868987057,530.7303748838036,454.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
58,2020-03-20,491.080616775321,393.54764130765045,584.635111962512,501.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
59,2020-03-21,556.3785664190126,461.5140256382757,652.7729461403272,730.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
60,2020-03-22,629.0830612072748,536.5180580271509,724.7120001625369,776.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
