,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.024590795446832767,-5.326874137607313,5.637798567157573,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
1,2020-01-23,-0.16233035280732058,-6.1475778411049715,5.826630603144362,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
2,2020-01-24,0.8570390650460433,-4.678418128846969,6.628946875420929,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
3,2020-01-25,0.324871965351622,-5.19478991957893,6.332156540542495,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
4,2020-01-26,0.42430522445118324,-5.278230055908016,5.544625086993865,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
5,2020-01-27,-0.5710043633770815,-6.017514488764008,5.000806332023575,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
6,2020-01-28,-0.842281683555415,-6.58305576563175,5.0029619070096425,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
7,2020-01-29,-0.023090232770558623,-5.9934163834549485,5.039556769376042,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
8,2020-01-30,-0.1604550787852889,-5.598514675304324,5.265472865999758,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
9,2020-01-31,0.8593826186595049,-4.581389763076674,6.527834999818882,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
10,2020-02-01,0.32780073016186034,-5.133931048244741,5.890884913837472,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
11,2020-02-02,0.4279653283378624,-5.403566909932209,5.8285444425658675,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
12,2020-02-03,-0.566430307504242,-6.068952722227621,5.059315459072474,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
13,2020-02-04,-0.8365654700691557,-6.45676968688372,4.848843732717419,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
14,2020-02-05,-0.01594668309478742,-5.236928697734943,5.364224676956821,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
15,2020-02-06,-0.151527822236841,-5.54959604631874,5.725721890435624,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
16,2020-02-07,0.8705389103215466,-4.604391317020116,6.405661056874347,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
17,2020-02-08,0.3417425374736214,-5.303289552350707,5.937783272719869,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
18,2020-02-09,0.4453880103004421,-5.481266642486835,5.9323752832181,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
19,2020-02-10,-0.5446578807234824,-6.087465521987832,4.826548491238786,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
20,2020-02-11,-0.8093576628963634,-6.300837892916805,5.151585239365899,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
21,2020-02-12,0.01805291911322568,-6.193533788690525,5.428383543878056,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
22,2020-02-13,-0.10904179490421291,-5.749908643910526,5.5794056421669005,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
23,2020-02-14,0.9236283825271705,-4.863229580096109,6.6434409093720435,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
24,2020-02-15,0.40807989844841536,-5.538417029770338,6.135280346423826,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
25,2020-02-16,0.5282761425850487,-5.081242301726191,5.967882932239004,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
26,2020-02-17,-0.4410943132233921,-6.109400280962046,5.116637586055565,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
27,2020-02-18,-0.6799686883811039,-6.234696389328457,5.061374281080027,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
28,2020-02-19,0.17969598661636593,-5.661728045829398,6.0706863123825485,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
29,2020-02-20,0.09287798031744723,-5.180142509278078,5.612405084719559,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
30,2020-02-21,1.1758330461751358,-4.604890182143438,6.682248687980808,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
