,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
20,2020-02-11,-13.44690057965225,-89.68760036022393,67.13558780135466,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
21,2020-02-12,-9.219842118054695,-86.56946274001224,64.15659655074035,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
22,2020-02-13,5.733993751325011,-73.82234481903707,80.88948682227043,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
23,2020-02-14,1.6651884264722294,-74.27949277008855,77.92755341559514,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
24,2020-02-15,2.5307533699382736,-76.6094981912389,79.59309676300457,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
25,2020-02-16,12.402377185215391,-66.43870388095881,86.01110478345964,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
26,2020-02-17,4.612670882349638,-70.14462976514689,84.32907886844136,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
27,2020-02-18,-12.519226754487264,-96.39654525840074,61.59197858966068,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
28,2020-02-19,-8.09107762773854,-87.48306907622302,67.22412535917186,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
29,2020-02-20,7.10740937046562,-69.98733589546991,88.8819426176461,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
30,2020-02-21,3.3362374787374325,-73.2985413867529,77.43204737166647,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
31,2020-02-22,4.563871026191652,-70.10656955455616,81.40912608828621,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
32,2020-02-23,14.875917034602688,-62.14230973858442,90.71326844492265,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
33,2020-02-24,7.621896389291555,-71.61368280248111,81.30310377277468,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
34,2020-02-25,-8.858515055108697,-88.11902781537812,68.22712985155863,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
35,2020-02-26,-3.6381475604850113,-77.04271375877248,80.09055859856778,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
36,2020-02-27,12.523540784072981,-67.05391874840222,88.04916121463408,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
37,2020-02-28,9.923234717489349,-64.40389542853147,90.04192454233717,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
38,2020-02-29,12.573843359352672,-63.36406214336774,91.55363706198914,4.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
39,2020-03-01,24.614773972320386,-52.965938874183685,104.24722464343466,6.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
40,2020-03-02,19.460597333525747,-58.13226556486962,95.69616051614673,6.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
41,2020-03-03,5.529530388091226,-72.28508241268048,84.85504420552927,13.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
42,2020-03-04,13.843409958591097,-68.42987059693043,93.01368105447791,22.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
43,2020-03-05,33.756641630773345,-47.007701852072366,111.55183029489702,22.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
44,2020-03-06,35.70250955231907,-43.048427750151035,113.282688978926,26.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
45,2020-03-07,43.85727849980033,-33.15513111665629,116.53227997800695,28.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
46,2020-03-08,62.55494713820548,-20.668127074021392,141.24300377665952,38.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
47,2020-03-09,65.44077191839729,-11.861339065860168,141.6580253059973,48.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
48,2020-03-10,61.20481803777186,-18.45234802911411,137.20395760339724,55.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
49,2020-03-11,81.18690918824842,1.9912045093949426,158.2847855643552,65.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
50,2020-03-12,115.10996799191952,34.39345258283994,189.77105764957216,65.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
51,2020-03-13,133.82937866632503,56.55101381005212,209.2492151213355,92.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
52,2020-03-14,161.99770359899287,87.40798027586797,240.5994409085963,112.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
53,2020-03-15,204.47608168423181,122.95647515962546,288.6120900320325,134.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
54,2020-03-16,235.47839731909738,150.27028418706567,316.9723242973933,171.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
55,2020-03-17,264.2869331627997,183.6730768717091,337.9763465432468,210.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
56,2020-03-18,322.827922798695,249.3016614339604,395.5094971819815,267.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
57,2020-03-19,401.3609243396661,323.09076972288074,482.5309536847415,307.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
58,2020-03-20,471.1670513543013,393.0201612293348,551.7463165317553,353.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
59,2020-03-21,557.1342415780329,478.41790971792796,636.3678286391912,436.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
60,2020-03-22,664.0725398953563,583.4841454845015,732.9967786651663,669.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
61,2020-03-23,765.751524728908,690.0286800662018,839.7848734450872,669.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
62,2020-03-24,870.5104405897972,793.8661663270639,949.1655630484663,818.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
63,2020-03-25,1008.7476484867665,933.8235901564232,1085.0870420480935,1029.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
64,2020-03-26,1168.5666224944707,1093.6612354968906,1244.0447725754125,1219.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
65,2020-03-27,1318.4882238909834,1243.7711757453587,1393.234862259371,1405.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
66,2020-03-28,1480.1473045361017,1403.9067687938764,1559.9298633397436,1617.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
67,2020-03-29,1654.814179450053,1569.3907535469737,1729.0842717120033,1791.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
68,2020-03-30,1812.722033936275,1732.5110046526554,1889.1421174159798,2032.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
69,2020-03-31,1959.0188577778883,1880.445568115303,2033.1135259447065,2032.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
70,2020-04-01,2121.6013452951706,2043.5349573133774,2195.9479712232446,2182.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
71,2020-04-02,2287.0511201275312,2210.192916157046,2358.751391867683,2298.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
72,2020-04-03,2423.531283067452,2348.3306792376093,2504.819246767214,2389.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
73,2020-04-04,2553.5271267504822,2475.3796283961005,2629.457936535031,2493.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
74,2020-04-05,2680.2632359028566,2604.4828668880873,2752.173221019926,2580.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
75,2020-04-06,2776.7976479162553,2699.1831262916935,2861.167106611065,2637.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
76,2020-04-07,2851.6543944655864,2769.125317921162,2933.5783366717196,2686.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
77,2020-04-08,2936.307324016428,2859.289359934798,3015.996004886565,2734.0,2020-04-08,68.95199754893872,True,78,3384.235595416789
78,2020-04-09,3020.790709762741,2940.798082344285,3100.787090269392,,2020-04-08,68.95199754893872,True,78,3384.235595416789
79,2020-04-10,3076.3375915063875,2998.7300066907296,3149.707973298986,,2020-04-08,68.95199754893872,True,78,3384.235595416789
80,2020-04-11,3127.95315020855,3052.4429517831695,3203.069757657285,,2020-04-08,68.95199754893872,True,78,3384.235595416789
81,2020-04-12,3180.7581679605228,3103.678968246938,3258.6078189525438,,2020-04-08,68.95199754893872,True,78,3384.235595416789
82,2020-04-13,3209.0897243929694,3124.4747052275966,3281.2289935043127,,2020-04-08,68.95199754893872,True,78,3384.235595416789
83,2020-04-14,3222.197717547348,3139.359529370217,3307.2460400474993,,2020-04-08,68.95199754893872,True,78,3384.235595416789
84,2020-04-15,3251.8253619060265,3177.9508416595622,3328.3358059818047,,2020-04-08,68.95199754893872,True,78,3384.235595416789
85,2020-04-16,3287.927665222693,3208.0913972700023,3360.7153809128718,,2020-04-08,68.95199754893872,True,78,3384.235595416789
86,2020-04-17,3301.4132193905093,3224.539662682203,3377.5152699260298,,2020-04-08,68.95199754893872,True,78,3384.235595416789
87,2020-04-18,3316.807278537893,3243.674655473695,3390.8010325512937,,2020-04-08,68.95199754893872,True,78,3384.235595416789
88,2020-04-19,3338.6671377869725,3264.259457453804,3406.865438751669,,2020-04-08,68.95199754893872,True,78,3384.235595416789
89,2020-04-20,3340.736652140349,3262.683471986984,3416.7144366788457,,2020-04-08,68.95199754893872,True,78,3384.235595416789
90,2020-04-21,3331.6803719851173,3256.9854243154705,3411.6295525411447,,2020-04-08,68.95199754893872,True,78,3384.235595416789
91,2020-04-22,3342.688333107184,3267.1599760346226,3418.9168506071833,,2020-04-08,68.95199754893872,True,78,3384.235595416789
92,2020-04-23,3363.208578864219,3279.43307381982,3441.4014187144758,,2020-04-08,68.95199754893872,True,78,3384.235595416789
93,2020-04-24,3363.695558391951,3289.0369494622605,3440.5051530643395,,2020-04-08,68.95199754893872,True,78,3384.235595416789
94,2020-04-25,3368.27471048679,3290.8610915016034,3442.765867212534,,2020-04-08,68.95199754893872,True,78,3384.235595416789
95,2020-04-26,3381.156065880312,3301.0714020898176,3464.273040967413,,2020-04-08,68.95199754893872,True,78,3384.235595416789
96,2020-04-27,3375.7850510995922,3300.4363061671484,3453.1966416521454,,2020-04-08,68.95199754893872,True,78,3384.235595416789
97,2020-04-28,3360.5719173818566,3286.3981222175926,3440.966087690417,,2020-04-08,68.95199754893872,True,78,3384.235595416789
