,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.6831965657670045,-3.5358061720344858,2.031950942747284,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
1,2020-01-23,-0.1879363657324752,-2.7228881571327563,2.487817667964169,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
2,2020-01-24,-0.6858963399860525,-3.333193583860972,2.2542475671744024,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
3,2020-01-25,-1.2558391326851928,-3.997056095453518,1.4664756871267977,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
4,2020-01-26,1.6413431474115394,-1.0970671775682013,4.2435567123297915,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
5,2020-01-27,0.9986026301094556,-1.7917926152963646,3.7601232875452872,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
6,2020-01-28,0.17435600400720982,-2.5182185430788286,2.9695197018621484,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
7,2020-01-29,-0.6829251713275033,-3.480089165548136,1.8658030002759727,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
8,2020-01-30,-0.18761358580311224,-2.764354437932526,2.56291130116189,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
9,2020-01-31,-0.6855124453340734,-3.3494790020884273,1.866876796705273,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
10,2020-02-01,-1.2553825519967756,-4.033042173260121,1.5726259336139383,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
11,2020-02-02,1.641886176326449,-1.16055707325219,4.206506448959979,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
12,2020-02-03,0.9992484751053756,-1.8466687652681502,3.5899065252437192,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
13,2020-02-04,0.17512413191964232,-2.405599853899707,2.84153880976651,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
14,2020-02-05,-0.6820116079302035,-3.4788247769394074,2.052505649676262,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
15,2020-02-06,-0.1865270508377109,-2.878321441648116,2.514272667357836,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
16,2020-02-07,-0.6842201892919625,-3.3524739694797985,2.1558042338756644,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
17,2020-02-08,-1.2538456249424457,-4.1018193399126,1.1863062170769991,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
18,2020-02-09,1.643714098598595,-0.8773830471681905,4.318566309372318,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
19,2020-02-10,1.001422487102181,-2.0738961408827192,3.7572832854208573,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
20,2020-02-11,0.17770975874969314,-2.6368385784524477,2.8498662920140347,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
21,2020-02-12,-0.6789364360761979,-3.4700541907263776,2.0188200194288766,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
22,2020-02-13,-0.18286965044001255,-2.876871524483134,2.5099414362503216,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
23,2020-02-14,-0.6798703309716547,-3.2918005528250323,1.9695778362862222,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
24,2020-02-15,-1.2486722124496463,-3.9445268171155745,1.7325599231734232,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
25,2020-02-16,1.6498669776609087,-1.1317805660898288,4.365769737504661,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
26,2020-02-17,1.0087402576763185,-1.7134768168228764,3.689769199421509,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
27,2020-02-18,0.18641294296157285,-2.4424847939946384,2.8024126379294,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
28,2020-02-19,-0.6685855782205861,-3.496875731077489,1.9977630453381787,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
29,2020-02-20,-0.17055922493290698,-2.8482315822953974,2.429562167155744,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
30,2020-02-21,-0.6652294212767647,-3.3841606750279816,1.8617963170887588,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
31,2020-02-22,-1.23125971722278,-3.979727383464196,1.549454693465548,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
32,2020-02-23,1.6705756149975923,-1.2779093541562385,4.406883673922889,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
33,2020-02-24,1.0333688242913497,-1.540150595373971,3.7631975549812275,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
34,2020-02-25,0.21570320819450156,-2.653760011830216,3.200601948613844,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
35,2020-02-26,-0.6337515761238496,-3.1581150187406215,2.0628060617836437,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
36,2020-02-27,-0.12913269382714843,-2.6783264303789567,2.6995979756703505,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
37,2020-02-28,-0.6159633458863931,-3.423545702233763,2.06617551007601,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
38,2020-02-29,-1.172671474488539,-4.0083314519981466,1.8291466325164019,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
39,2020-03-01,1.7402486581268055,-0.8172915644416184,4.500930273223076,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
40,2020-03-02,1.1162220343467237,-1.6217390315733504,3.854325867993696,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
41,2020-03-03,0.3142272698368995,-2.6167023577302495,3.109399821127698,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
42,2020-03-04,-0.5165963971475337,-3.2909742527805843,2.134457325291887,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
43,2020-03-05,0.010171530879021035,-2.6302671415971197,2.709033097983423,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
44,2020-03-06,-0.45033006769786876,-3.184954296125267,2.3556997950409517,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
45,2020-03-07,-0.9757433519263681,-3.657977374821173,1.8856641621170442,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
46,2020-03-08,1.9743696430477002,-0.8738219146068108,4.363644857590676,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
47,2020-03-09,1.3945393363195662,-1.213566461382264,4.11515109297708,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
48,2020-03-10,0.6450544288517278,-1.9933859647563987,3.2521618308524696,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
49,2020-03-11,-0.12339427066061692,-2.9517373950096046,2.645814117148226,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
