,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
44,2020-03-06,0.17246514546256075,-12.563505996097549,11.844439094314263,0.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
45,2020-03-07,-0.22462324832343072,-11.902460698284854,11.980513963198192,0.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
46,2020-03-08,0.14661837636585018,-12.211596622741192,12.005825028937295,3.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
47,2020-03-09,2.0787396518231764,-10.45764368311501,14.712618379755309,3.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
48,2020-03-10,4.272491145283238,-7.1636516432048865,15.872225367469621,3.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
49,2020-03-11,6.720835859276481,-5.318681635071818,18.91134407790052,3.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
50,2020-03-12,2.767831725621404,-9.079646636357792,14.922877076607186,3.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
51,2020-03-13,2.756095280554973,-9.253833556962217,14.793375554270689,3.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
52,2020-03-14,2.7767542860847447,-9.060987722829786,15.447296251764556,3.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
53,2020-03-15,3.632880149263812,-8.600521596477382,16.563350898623725,5.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
54,2020-03-16,6.127669257340336,-6.260412447824993,17.557299015780774,8.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
55,2020-03-17,8.974157387425308,-2.5191572897572074,21.072604241531508,10.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
56,2020-03-18,12.17946585443591,-0.13764888728128807,24.03250468031293,14.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
57,2020-03-19,9.103946044369142,-3.5261671635395437,21.62316630278978,17.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
58,2020-03-20,10.108933407036728,-2.008768720353101,23.494430656142708,20.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
59,2020-03-21,11.30701856760966,-0.7040757651166168,23.08212706566387,25.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
60,2020-03-22,13.525824813631887,1.7149004846592173,25.483855727388068,27.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
61,2020-03-23,17.596557327745263,5.979034994928881,29.363107495070274,33.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
62,2020-03-24,22.264101557653355,10.73041062898167,33.47652347132295,39.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
63,2020-03-25,27.571658486012954,15.885477380682111,39.30388566507462,39.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
64,2020-03-26,26.920267010752358,14.959639733971207,39.0103316672443,44.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
65,2020-03-27,30.716900819449393,18.62851558982414,42.101845948936194,48.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
66,2020-03-28,35.12501442876323,23.625420292647956,48.123340904293684,48.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
67,2020-03-29,41.02848302839247,29.56805265256182,52.5865383778417,48.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
68,2020-03-30,49.320142745377815,37.07078192921573,61.15576483487574,49.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
69,2020-03-31,58.81163337217189,47.12309474318347,70.22765010253424,51.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
70,2020-04-01,69.61743737382851,57.75369638078922,82.21366004254187,54.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
71,2020-04-02,75.21335191792677,62.65729797069719,87.71457236830075,56.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
72,2020-04-03,86.08294942901215,74.26086861391705,98.14716831951193,61.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
73,2020-04-04,98.4657554483001,86.1835110830709,111.17689788289525,70.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
74,2020-04-05,113.31793787792309,101.30392208300748,124.99243471068489,88.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
75,2020-04-06,131.59657510545017,120.20547436106675,144.37029037161278,123.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
76,2020-04-07,152.16410203589348,139.9801505841348,163.2541015038385,164.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
77,2020-04-08,175.16579530047673,162.9248415475559,187.70671072134226,218.0,2020-04-08,93.30443602186241,False,78,1202.4241143026698
78,2020-04-09,194.08061605126355,181.36611917284714,206.6908784665209,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
79,2020-04-10,219.35921186978084,207.83392682325103,231.3321115629949,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
80,2020-04-11,247.16326668543454,235.45450089699264,258.8980396386204,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
81,2020-04-12,278.31770468416244,265.94013001093555,290.53335552134416,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
82,2020-04-13,313.5877888166737,300.7411504790179,326.84872270403844,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
83,2020-04-14,351.57890955425904,339.5094420007807,364.06940960410043,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
84,2020-04-15,392.1132435524392,380.09244373695725,404.2544734057049,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
85,2020-04-16,428.2848671079181,416.99122419832287,440.45041831054715,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
86,2020-04-17,470.10810397859143,457.6790266110459,481.0439874729458,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
87,2020-04-18,513.2737188600048,500.6457696176551,525.1784156538633,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
88,2020-04-19,558.1240865553312,545.8642985341693,570.0592529803183,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
89,2020-04-20,604.9580541357542,593.0109047781259,617.2478824877682,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
90,2020-04-21,651.9610305199557,639.3157677331634,664.5263096078849,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
91,2020-04-22,698.6114895812535,685.8982714655061,711.0415675757573,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
92,2020-04-23,737.7621387041933,726.5433133045427,749.8055206943135,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
93,2020-04-24,779.3073784590064,767.8568129081325,791.709241094839,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
94,2020-04-25,818.9492296787569,808.3464830351161,831.8542970440157,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
95,2020-04-26,857.1715824587297,844.7683792659844,869.6678282700703,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
96,2020-04-27,894.5336059259331,882.2749221562772,906.1719764625561,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
97,2020-04-28,929.5793490049202,918.0694145149357,941.8177783137,,2020-04-08,93.30443602186241,False,78,1202.4241143026698
