,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.07981466073072473,-0.573491703848647,0.40539100650937754,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
1,2020-01-23,-0.1156548944505982,-0.6077822331576759,0.33713002324923397,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
2,2020-01-24,-0.03179719332124059,-0.501401390634151,0.44864149048565516,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
3,2020-01-25,0.14128278581813908,-0.3024230370234428,0.6199973048309733,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
4,2020-01-26,0.1311627332038221,-0.3486009550769475,0.6195489608038139,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
5,2020-01-27,0.029000625406400877,-0.43793062738161903,0.5198169279578884,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
6,2020-01-28,-0.07409437987979875,-0.5335310226622041,0.40019241512243947,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
7,2020-01-29,-0.07979377507201443,-0.5637297596977026,0.3868493462180991,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
8,2020-01-30,-0.11562887788320038,-0.6051458698619633,0.37304386515865495,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
9,2020-01-31,-0.031764785360608165,-0.5284263593248792,0.45540209024166134,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
10,2020-02-01,0.14132315531138984,-0.32641620908838204,0.5986368534898985,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
11,2020-02-02,0.13121302008761623,-0.3297728724907707,0.6218975852345299,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
12,2020-02-03,0.029063266013146283,-0.4791684755632058,0.5278904065902563,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
13,2020-02-04,-0.07401635071944306,-0.6027608025180842,0.37295769386020994,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
14,2020-02-05,-0.079696577009827,-0.5700490451673367,0.42586613332409895,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
15,2020-02-06,-0.11550780193036031,-0.6271965115989534,0.3885537038689224,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
16,2020-02-07,-0.03161396578780449,-0.5315706677222984,0.4720913699549733,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
17,2020-02-08,0.14151102508889435,-0.3875240947902252,0.6213398689665278,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
18,2020-02-09,0.1314470413907084,-0.35195483350160106,0.6604528607616094,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
19,2020-02-10,0.02935477566700542,-0.47839836373210914,0.524439407923301,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
20,2020-02-11,-0.07365323141392703,-0.5286634304391891,0.441520918475651,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
21,2020-02-12,-0.07924425856090053,-0.593557151046183,0.4208892172352014,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
22,2020-02-13,-0.11494437515980019,-0.6152468772521428,0.3940233281574706,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
23,2020-02-14,-0.030912141442454893,-0.49294131065829994,0.4394567171202359,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
24,2020-02-15,0.14238523677617407,-0.33675379586798004,0.6258798878867492,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
25,2020-02-16,0.1325359748301604,-0.40816431989850593,0.6265134922714471,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
26,2020-02-17,0.030711156862061408,-0.4590447860183307,0.5039270745517098,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
27,2020-02-18,-0.07196373673329096,-0.5718890481905863,0.4060336904672536,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
28,2020-02-19,-0.07713987342731744,-0.5794612761299898,0.4205359631742183,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
29,2020-02-20,-0.11232326477645385,-0.6208340476280308,0.3874053855384407,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
30,2020-02-21,-0.027647503334107915,-0.5286156332142353,0.4152030096582917,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
31,2020-02-22,0.1464512790484695,-0.34566073577264056,0.6145913172364112,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
32,2020-02-23,0.1375999629502255,-0.33279314753866146,0.6191938794163507,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
33,2020-02-24,0.03701773053040099,-0.480605955912626,0.5368190274252354,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
34,2020-02-25,-0.06411012600919934,-0.5642616389171733,0.44751197088973943,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
35,2020-02-26,-0.06736042708448794,-0.5446446502655177,0.42015353155100155,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
36,2020-02-27,-0.10014681816638174,-0.5610952251943461,0.38038829661316353,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
37,2020-02-28,-0.012488214692460992,-0.5038129241585018,0.42857014208018757,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
38,2020-02-29,0.1653215124927517,-0.33392686875021305,0.6152755534340372,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
39,2020-03-01,0.16108554369480338,-0.3168702750199346,0.6655745262220913,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
40,2020-03-02,0.06624126547401755,-0.4034692810230854,0.5568647948037302,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
41,2020-03-03,-0.027756390846630383,-0.48074528489732465,0.47826461965387185,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
42,2020-03-04,-0.022151711933390092,-0.535352938560858,0.4772328535737622,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
43,2020-03-05,-0.04394926835352014,-0.49551931768461854,0.4380691323323037,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
44,2020-03-06,0.05733368222266224,-0.42165837302906706,0.5378309328182466,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
45,2020-03-07,0.2520160414181318,-0.2427145736983776,0.7239504531399578,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
46,2020-03-08,0.2686457756059879,-0.21424125961347248,0.7542668665405522,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
47,2020-03-09,0.19955983611656,-0.31126012358948424,0.6789891269331515,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
48,2020-03-10,0.1372910152611782,-0.3554843470623789,0.6291075116454877,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
49,2020-03-11,0.1818733956854784,-0.2914916865039788,0.7009041034345772,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
50,2020-03-12,0.20779874744387372,-0.2775554628386207,0.6843810497616838,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
51,2020-03-13,0.3672714625580888,-0.12278713443092956,0.8538958887806545,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
52,2020-03-14,0.6325467063223907,0.14974700049976863,1.1120664252588242,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
53,2020-03-15,0.7342836445030168,0.25974960740576425,1.2086130975826959,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
54,2020-03-16,0.767022570118206,0.2999371727652634,1.2301153556165434,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
55,2020-03-17,0.8254492548728624,0.32909412994952125,1.2847083034428348,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
56,2020-03-18,1.0114813959835809,0.5544089858095592,1.5164655625531105,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
57,2020-03-19,1.2009171646538435,0.7034194143786425,1.662015086525511,0.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
58,2020-03-20,1.546293064752204,1.0605946168048836,2.02935232485522,1.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
59,2020-03-21,2.0187573741486036,1.5409880419510236,2.546818597044881,3.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
60,2020-03-22,2.3459447483416955,1.8669024060470476,2.8341257163830034,3.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
61,2020-03-23,2.6170520343733155,2.142857758075599,3.098199539000512,3.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
62,2020-03-24,2.918901090447776,2.433863587688158,3.4122483111514477,3.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
63,2020-03-25,3.343153555671351,2.846208730170046,3.823308120383211,4.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
64,2020-03-26,3.753514734221546,3.2578326718806205,4.222283399108027,4.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
65,2020-03-27,4.289591680780952,3.8202412995837927,4.758613518726806,5.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
66,2020-03-28,4.910118185401399,4.388946205788443,5.379746011350871,5.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
67,2020-03-29,5.332328668183256,4.876189976708479,5.829444557978187,6.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
68,2020-03-30,5.638408697322038,5.147453781603257,6.148978110486171,6.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
69,2020-03-31,5.91253517406024,5.41652955419167,6.385687249599338,6.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
70,2020-04-01,6.248469193821554,5.782675101390946,6.749609704616405,6.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
71,2020-04-02,6.516459414694736,6.078820816815814,6.966614458283591,6.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
72,2020-04-03,6.866184122823349,6.391272600518017,7.337971293249644,6.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
73,2020-04-04,7.268634483088084,6.772834594426151,7.724261363462451,7.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
74,2020-04-05,7.453988956277449,6.97288097110273,7.915657371794372,7.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
75,2020-04-06,7.516682784235648,7.044510831860434,8.011210155547346,7.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
76,2020-04-07,7.551399978437496,7.083280209218889,8.023262020125664,7.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
77,2020-04-08,7.6600580486421315,7.190268470454006,8.148154177266731,7.0,2020-04-08,66.01373876132766,True,78,8.243097924181741
78,2020-04-09,7.71853723808177,7.222765529399802,8.218012874797637,,2020-04-08,66.01373876132766,True,78,8.243097924181741
79,2020-04-10,7.879792208638603,7.402377996819581,8.391153571876583,,2020-04-08,66.01373876132766,True,78,8.243097924181741
80,2020-04-11,8.116120082941636,7.63863931816508,8.605004284028512,,2020-04-08,66.01373876132766,True,78,8.243097924181741
81,2020-04-12,8.157509891229603,7.684379811631576,8.640562716275472,,2020-04-08,66.01373876132766,True,78,8.243097924181741
82,2020-04-13,8.097181847917911,7.617153385269416,8.584842012041609,,2020-04-08,66.01373876132766,True,78,8.243097924181741
83,2020-04-14,8.027985927499742,7.534238113064989,8.488193128515015,,2020-04-08,66.01373876132766,True,78,8.243097924181741
84,2020-04-15,8.049705129581792,7.581279416471807,8.546191785359605,,2020-04-08,66.01373876132766,True,78,8.243097924181741
85,2020-04-16,8.036013571005066,7.5702245623023625,8.523649136593551,,2020-04-08,66.01373876132766,True,78,8.243097924181741
86,2020-04-17,8.137738747733328,7.620513640284993,8.623789753799214,,2020-04-08,66.01373876132766,True,78,8.243097924181741
87,2020-04-18,8.325218434358003,7.823347095709735,8.8098239214432,,2020-04-08,66.01373876132766,True,78,8.243097924181741
88,2020-04-19,8.326694042072301,7.833104536682231,8.792270656416749,,2020-04-08,66.01373876132766,True,78,8.243097924181741
89,2020-04-20,8.233863338428815,7.74845044801213,8.710711066207171,,2020-04-08,66.01373876132766,True,78,8.243097924181741
