,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,1.761090253070355,-1.6993302911497559,5.27611970669396,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
1,2020-01-23,0.40782012478342944,-3.284194742130708,3.8588590498151656,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
2,2020-01-24,0.2741490917358076,-2.7003276925258857,4.245952395708054,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
3,2020-01-25,-0.715231924196225,-4.162358903369058,2.9245464771974734,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
4,2020-01-26,-1.0460092500268452,-4.433764135316914,2.7033980796471853,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
5,2020-01-27,0.1617740983804943,-3.157080561243787,3.718580360274073,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
6,2020-01-28,-0.8435578699368417,-4.447631546287157,2.741937662444339,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
7,2020-01-29,1.761099453029536,-1.731405400742371,5.228587095136501,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
8,2020-01-30,0.40783177636102336,-3.2686208836361548,3.639337084353249,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
9,2020-01-31,0.27416384824641377,-3.2772476056452517,3.950235715466583,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
10,2020-02-01,-0.715213235347537,-4.1195662137662055,2.844599848032527,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
11,2020-02-02,-1.0459855809382765,-4.778211348955381,2.465650227274341,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
12,2020-02-03,0.1618040748478202,-3.733311062756367,3.5433081311574757,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
13,2020-02-04,-0.8435199052919861,-4.206279884819083,2.866934814082496,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
14,2020-02-05,1.7611475345552374,-1.526510367972976,5.192331951473657,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
15,2020-02-06,0.4078926707331729,-3.225121403365937,4.0600104252288585,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
16,2020-02-07,0.27424096984125595,-3.331504778407284,3.9216485199605176,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
17,2020-02-08,-0.7151155622670861,-4.312158160944385,2.7302311413252895,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
18,2020-02-09,-1.045861879796109,-4.30875913463046,2.4668678745099255,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
19,2020-02-10,0.1619607400545323,-3.6316172251602943,3.676300402285658,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
20,2020-02-11,-0.8433214917123524,-4.317999642843359,2.8402162778394167,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
21,2020-02-12,1.7613988216704108,-1.6487104350912039,5.2931988480202605,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
22,2020-02-13,0.40821092116976654,-2.8397453480548083,3.91246703977805,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
23,2020-02-14,0.2746440280567825,-3.2245371971142287,3.763821352375912,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
24,2020-02-15,-0.7146050966361048,-4.0309510486603,2.862007458871243,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
25,2020-02-16,-1.0452153847535066,-4.596437806133509,2.3925695663231026,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
26,2020-02-17,0.162779513644334,-3.394518757277918,3.7945485836422277,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
27,2020-02-18,-0.8422845308203935,-4.465666828879138,2.8016184559849364,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
28,2020-02-19,1.762712112275181,-1.8667489222589688,5.770643901236616,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
