,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.06360553834493352,-0.5037675689546968,0.37930075901828697,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
1,2020-01-23,-0.06360541922906059,-0.46309161872054566,0.36769835439889204,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
2,2020-01-24,-0.06360530102077212,-0.5019624301649742,0.34266418282009964,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
3,2020-01-25,0.027461937288328093,-0.4141349012534262,0.4559799501710625,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
4,2020-01-26,0.11852917423338863,-0.31435358953005904,0.549938992433762,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
5,2020-01-27,0.11852928829714537,-0.29301895772914405,0.5379406711450884,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
6,2020-01-28,-0.06995844527088906,-0.5082261669122965,0.3549911123829287,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
7,2020-01-29,-0.06359908170582973,-0.5009351508524426,0.3690387293075753,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
8,2020-01-30,-0.06359896297582646,-0.47942050909669676,0.3836848034556273,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
9,2020-01-31,-0.06359884519307892,-0.5005569241439537,0.34739047577860177,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
10,2020-02-01,0.027468392651331597,-0.3998798048787937,0.46020172152023303,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
11,2020-02-02,0.11853562909198849,-0.307022551567833,0.5393356292351892,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
12,2020-02-03,0.11853574261222914,-0.28782201048866807,0.546948152636471,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
13,2020-02-04,-0.06995199153975035,-0.47667358113951824,0.3470890320308163,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
14,2020-02-05,-0.06359262859741482,-0.49609767712186814,0.3945524817123196,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
15,2020-02-06,-0.06359251052969127,-0.48453918915263977,0.35400768344851097,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
16,2020-02-07,-0.063592393448785,-0.5089042316035661,0.35501767493086467,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
17,2020-02-08,0.027474843654543033,-0.4081609588765137,0.41983853540492544,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
18,2020-02-09,0.11854207931432668,-0.321297120961715,0.5341571422306818,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
19,2020-02-10,0.11854219201441714,-0.28981209222229387,0.5399017920065232,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
20,2020-02-11,-0.06994554299645699,-0.5205396672920618,0.3534786121096726,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
21,2020-02-12,-0.06358618095309605,-0.48340279568591926,0.38302199902896295,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
22,2020-02-13,-0.06358606382364501,-0.5103143474803864,0.3460668075308458,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
23,2020-02-14,-0.06358594771998877,-0.49448369110219503,0.3699838807784328,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
24,2020-02-15,0.02748128836673583,-0.39551920076099845,0.47713370926898235,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
25,2020-02-16,0.11854852297077957,-0.3264019085009567,0.510874946390272,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
26,2020-02-17,0.11854863457558351,-0.315632184479594,0.532168024871068,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
27,2020-02-18,-0.06993910156963416,-0.472911837577743,0.3668787624587988,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
28,2020-02-19,-0.0635797406997466,-0.5063820744583941,0.34106451068775384,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
29,2020-02-20,-0.06357962478274269,-0.47636451325173956,0.3576658752466786,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
30,2020-02-21,-0.06357950993087495,-0.48259060705757345,0.3448188859017453,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
31,2020-02-22,0.027487724864659707,-0.39331689508789125,0.4708353656264913,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
32,2020-02-23,0.11855495813919549,-0.3280498242794505,0.5375892078888717,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
33,2020-02-24,0.11855506837507765,-0.3337394422275107,0.5389015427580026,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
34,2020-02-25,-0.06993266917789416,-0.5045464030829415,0.3622061695770519,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
35,2020-02-26,-0.06357330975469111,-0.4889455401442935,0.3320863592501578,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
36,2020-02-27,-0.06357319532365151,-0.5089326183760626,0.3940152303555679,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
37,2020-02-28,-0.06357308199628307,-0.5103680469488346,0.3411311575716075,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
38,2020-02-29,0.027494151235822047,-0.40964884538200425,0.4356552062170445,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
39,2020-03-01,0.11856138290798066,-0.31257130014749657,0.522632191891442,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
40,2020-03-02,0.11856149150289322,-0.2952683913980844,0.5269258372276445,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
41,2020-03-03,-0.06992624772984336,-0.49390469768829526,0.3736622516539547,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
42,2020-03-04,-0.06356689002505768,-0.4966136285659889,0.351101558890093,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
43,2020-03-05,-0.06356677735077484,-0.5267366568876122,0.31161468645208,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
44,2020-03-06,-0.06356666581912765,-0.4942462629370856,0.3702102532671222,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
45,2020-03-07,0.027500565578892352,-0.3675581206927389,0.4796048349239718,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
46,2020-03-08,0.11856779537816041,-0.3188611495546825,0.5271191734875555,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
47,2020-03-09,0.11856790206220762,-0.31696824162259,0.5573564662824338,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
48,2020-03-10,-0.06991983912066439,-0.5288917081097254,0.3650572536950242,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
49,2020-03-11,-0.0635604834038107,-0.5006290200790401,0.37792793722005674,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
50,2020-03-12,-0.06356037275595573,-0.5013305212273174,0.36176270352492834,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
51,2020-03-13,-0.06356026328897561,-0.5020918017160542,0.3411034323495231,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
52,2020-03-14,0.02750696600641081,-0.3958491979510407,0.44264683461117343,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
53,2020-03-15,0.11857419366472635,-0.2973878389812021,0.5402946205277606,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
54,2020-03-16,0.11857429816953999,-0.3000796149347483,0.5219710901597999,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
55,2020-03-17,-0.06991344523054069,-0.4752172360835526,0.3744956471542302,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
56,2020-03-18,-0.06355409176877592,-0.5057745188844581,0.35776329694199915,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
57,2020-03-19,-0.0635539834141959,-0.47077613972615057,0.36447242637006555,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
58,2020-03-20,-0.06355387627808165,-0.48872984306890194,0.35963629769150895,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
59,2020-03-21,0.027513350648434395,-0.37102702128503784,0.44967910668926575,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
60,2020-03-22,0.11858057589993076,-0.32670142745257535,0.5275414209792548,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
61,2020-03-23,0.11858067796015415,-0.3232892897304762,0.5783925805912219,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
62,2020-03-24,-0.06990706792194874,-0.49321640265442357,0.3680068482599429,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
63,2020-03-25,-0.06354771697990758,-0.47666841797380793,0.3678827796765348,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
64,2020-03-26,-0.06354761118243399,-0.4896184127323567,0.335513351333418,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
65,2020-03-27,-0.06354750664133575,-0.4985372276716418,0.3598169577577635,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
66,2020-03-28,0.027519717653115703,-0.41942941634631087,0.43177531600064983,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
67,2020-03-29,0.1185869402349128,-0.31933071962255866,0.5145837299444017,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
68,2020-03-30,0.11858703958813997,-0.3070136549684998,0.564078384076543,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
69,2020-03-31,-0.06990070903771814,-0.5331677330391135,0.33925239901315485,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
70,2020-04-01,-0.0635413608773095,-0.4874488317544498,0.38258616210379215,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
71,2020-04-02,-0.06354125789836987,-0.4796879605348441,0.35895118415362426,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
72,2020-04-03,-0.06354115621247289,-0.48313675325231853,0.36492305475691283,0.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
73,2020-04-04,0.027526065188991044,-0.41230624037419183,0.47281129337138417,1.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
74,2020-04-05,0.1185932848417242,-0.3289822158166362,0.5527994963656756,2.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
75,2020-04-06,0.11859338122880443,-0.2770789479898113,0.5331123248608731,2.0,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
76,2020-04-07,-0.06989437039993686,-0.4973510889572238,0.36688239722150473,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
77,2020-04-08,-0.06353502527909363,-0.48029711767064825,0.341889405124154,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
78,2020-04-09,-0.06353492537635064,-0.47956439323952316,0.3897872057326771,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
79,2020-04-10,-0.06353482680347514,-0.5068926147268386,0.3216962438446827,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
80,2020-04-11,0.027532391448913358,-0.40662076214123805,0.43951444352833313,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
81,2020-04-12,0.1185996079159377,-0.299047475945038,0.5597820091538654,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
82,2020-04-13,0.11859970108099309,-0.28993117243932925,0.5120940639579858,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
83,2020-04-14,-0.06988805380591791,-0.5070037671868513,0.3442726661687737,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
84,2020-04-15,-0.06352871197940264,-0.49287441733789816,0.34498524548077963,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
85,2020-04-16,-0.0635286154071,-0.5116181501016327,0.3832466840646859,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
86,2020-04-17,-0.06352852020059643,-0.49919239717383407,0.38884723847236363,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
87,2020-04-18,0.027538694649512946,-0.3963787206615379,0.46123938717537505,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
88,2020-04-19,0.11860590767811394,-0.30725196754252004,0.5021223129500034,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
89,2020-04-20,0.11860599736892347,-0.3107245857785418,0.5565211149020224,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
90,2020-04-21,-0.06988176102724938,-0.5429514790662422,0.3407594741335877,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
91,2020-04-22,-0.0635224227463129,-0.5180578857012066,0.3346850296551417,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
92,2020-04-23,-0.063522329754926,-0.4763722773357789,0.34646762456520824,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
93,2020-04-24,-0.06352223816460033,-0.4613090122518712,0.37073914707075956,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
94,2020-04-25,0.027544973033724957,-0.3987221550979173,0.4470827000861271,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
95,2020-04-26,0.1186121823754684,-0.32983504768864147,0.5363589953054966,,2020-04-06,89.55665970357231,False,76,0.0010540507813013374
