,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,6.495095217761789,2.006130830589124,10.738921272826063,1.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
1,2020-01-23,6.654465742832008,2.694529648903198,10.993411500306468,2.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
2,2020-01-24,6.476405818903997,2.4466826608414523,10.518103384915046,2.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
3,2020-01-25,6.491607427446665,2.2863568885301877,10.778057190565859,2.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
4,2020-01-26,7.032402476547956,2.905302872331446,11.43395040986565,5.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
5,2020-01-27,6.825179506013777,3.068019363596398,10.956927894362217,6.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
6,2020-01-28,7.050872579053827,2.8677277125208165,11.20114539431126,7.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
7,2020-01-29,6.819024034985921,2.574645903702299,10.976687582196746,7.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
8,2020-01-30,7.118785245564376,2.8544844019387927,11.212190118116617,7.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
9,2020-01-31,7.0818385066147655,2.824494719298151,11.088851852181268,7.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
10,2020-02-01,7.104725695998681,3.177484156126668,11.088766509145561,7.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
11,2020-02-02,7.653335012427746,3.3833150652092634,11.942751874813997,8.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
12,2020-02-03,7.454025892620191,3.44461989810595,11.527573207779009,8.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
13,2020-02-04,7.687760256449478,4.040161776350166,11.802202532791258,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
14,2020-02-05,7.464055814425935,2.991941556982482,11.662100952784394,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
15,2020-02-06,7.772059171246199,3.4966860495165157,11.91491433166609,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
16,2020-02-07,7.743510232369295,3.7487854864283676,11.823988875644389,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
17,2020-02-08,7.774903145850934,3.4104225792425775,11.88507798328687,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
18,2020-02-09,8.332148684242963,4.253570619455048,12.868854380475675,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
19,2020-02-10,8.141587039762012,4.086080848558903,11.831090079906822,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
20,2020-02-11,8.38414132830888,4.301966187924576,12.427071323333948,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
