,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.37356042422851116,-2.061115601368747,2.5103941576063526,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
1,2020-01-23,-0.28284434085139804,-2.656952445979356,2.0234278386761373,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
2,2020-01-24,-0.1964656052632945,-2.599235629285596,2.1426671819293475,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
3,2020-01-25,-0.19643539077853608,-2.570296002165035,2.3330446379033027,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
4,2020-01-26,-0.11005622892075732,-2.3254533289957298,2.2117910334779074,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
5,2020-01-27,0.23536934795141223,-2.0486600893248026,2.467039584414214,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
6,2020-01-28,0.23540023582833303,-2.1624274530980365,2.496951423783764,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
7,2020-01-29,0.3737661487729021,-1.924128311593183,2.8640302907528077,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
8,2020-01-30,-0.2826391713344649,-2.677204253706228,2.026929937050318,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
9,2020-01-31,-0.19626099813864878,-2.4606353870781064,2.1493658009169074,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
10,2020-02-01,-0.19623135331629962,-2.6899657133028034,2.0866707390074484,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
11,2020-02-02,-0.10985276829757686,-2.515878386550561,2.3097980144774795,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
12,2020-02-03,0.2355722246512876,-2.03416270386956,2.6445315706090384,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
13,2020-02-04,0.23560252161764034,-2.093209584232951,2.632342535683412,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
14,2020-02-05,0.37396783675905054,-1.92490644437405,2.7230329537313365,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
15,2020-02-06,-0.28243808794493214,-2.541606374629809,2.0696625206328685,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
16,2020-02-07,-0.19606052604644178,-2.7232473896480895,2.034260286496518,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
17,2020-02-08,-0.19603149911944953,-2.4694603049886354,2.326981821611017,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
18,2020-02-09,-0.10965353850030138,-2.4744732339840994,2.324188129118817,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
19,2020-02-10,0.2357708236481944,-2.050521362892858,2.491953225515724,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
20,2020-02-11,0.2358004835126427,-2.050550763258203,2.622050599589611,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
21,2020-02-12,0.3741651553504167,-2.0285467243445505,2.730317006227165,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
22,2020-02-13,-0.2822414187596502,-2.6151600230231393,2.048681688236819,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
23,2020-02-14,-0.19586451226632476,-2.4564121267325554,2.352269047361341,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
24,2020-02-15,-0.19583614664508112,-2.5935314464235657,2.286505172308523,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
25,2020-02-16,-0.1094588531264587,-2.446385939907681,2.2592310741255974,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
26,2020-02-17,0.23596483622438302,-2.133607596893147,2.477749946797758,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
27,2020-02-18,0.23599381769658676,-2.029421967803741,2.690859317978625,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
28,2020-02-19,0.3743578056503548,-1.9657406298015345,2.7533606087768123,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
29,2020-02-20,-0.28204945773082285,-2.6739941693728624,2.1516627142272324,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
30,2020-02-21,-0.19567324579480533,-2.561141027236378,2.1983917588251884,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
31,2020-02-22,-0.1956455799125307,-2.5587201404749433,2.0978279511622038,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
32,2020-02-23,-0.10926899121315958,-2.537576781891262,2.289372289854229,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
33,2020-02-24,0.23615398834546628,-2.0861288416235513,2.641158575645495,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
34,2020-02-25,0.23618225515346647,-2.003195095188642,2.5632921789551277,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
35,2020-02-26,0.37454552367657623,-1.9066038935575866,2.7653184822827495,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
36,2020-02-27,-0.2818624637984455,-2.4313685391147883,2.147865970074402,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
37,2020-02-28,-0.19548698051772695,-2.3603204313840607,2.14202914078256,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
38,2020-02-29,-0.19546004774626183,-2.691704225675794,2.1525021372769237,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
39,2020-03-01,-0.1090841965087615,-2.523380407303412,2.248194657291247,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
40,2020-03-02,0.2363380413385626,-2.027686401800142,2.5203488679448185,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
41,2020-03-03,0.23636556228960923,-2.141489247054925,2.647394336400113,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
42,2020-03-04,0.3747280809133145,-2.0356507536773347,2.70854029943826,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
43,2020-03-05,-0.28168066040164963,-2.680004103211764,1.9434482696002093,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
44,2020-03-06,-0.19530593479580166,-2.560026582364085,2.321265753626113,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
45,2020-03-07,-0.19527976343295156,-2.5825233840054618,2.0578604721728095,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
46,2020-03-08,-0.10890467723571735,-2.321998019638001,2.3597261617016856,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
47,2020-03-09,0.23651679204108553,-2.1798910520603743,2.5212605252371034,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
48,2020-03-10,0.2365435409979629,-2.278379264048862,2.593439544758433,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
49,2020-03-11,0.37490528430294373,-2.013777378033561,2.738208688413978,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
50,2020-03-12,-0.2815042355534118,-2.6582777150031864,2.1128081600215816,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
51,2020-03-13,-0.19513029161060835,-2.5467488844115027,2.1063078480629502,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
52,2020-03-14,-0.19510490493024119,-2.514322480639171,2.0839713689848027,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
53,2020-03-15,-0.1087306063356728,-2.5113479480618084,2.26686357048961,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
54,2020-03-16,0.2366900725180515,-2.08860144774718,2.6841089674142347,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
55,2020-03-17,0.23671602833101058,-2.034692462617455,2.408966477050143,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
56,2020-03-18,0.37507697586955674,-1.8893284145596312,2.6380599919827312,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
57,2020-03-19,-0.28133334227715356,-2.76330942994855,2.111727259046945,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
58,2020-03-20,-0.19496019904834255,-2.709318169800385,2.010755550310128,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
59,2020-03-21,-0.1949356154111551,-2.539126583606493,2.1973496753427004,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
60,2020-03-22,-0.10856212209100914,-2.409844947321068,2.235620679690997,0.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
61,2020-03-23,0.23685774935458775,-2.1873746449992537,2.6010433632493872,1.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
62,2020-03-24,0.23688289572073198,-2.034653512078857,2.7253990485364037,1.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
63,2020-03-25,0.37524303187156133,-1.7574954892001333,2.8110215205275315,2.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
64,2020-03-26,-0.28116809951232563,-2.5671958560652652,2.1343348224036243,2.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
65,2020-03-27,-0.19479577127410436,-2.3595524242929335,2.045206526387512,2.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
66,2020-03-28,-0.19477200428660657,-2.465419051005702,2.0207143224783892,2.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
67,2020-03-29,-0.10839932918385506,-2.5511508739726865,2.3902393035949303,2.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
68,2020-03-30,0.23701972257102377,-2.1554792136578476,2.9026755762689547,3.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
69,2020-03-31,0.23704404786068842,-2.306775068937407,2.63309371155756,3.0,2020-04-08,87.3651745761458,False,78,0.013124616328614721
